-19.828133,-1.661935,-27.363368,-169.195350,-28.601934,112.047723,160.533049,-14.027906,102.031734,-23.102136,-2.533926,-27.176581,800.000000,
-19.828133,-1.661935,-27.363368,176.882706,20.496718,125.894514,156.336758,0.770024,64.495581,-17.580126,-0.407050,-27.396529,800.000000,
-19.828133,-1.661935,-27.363368,-179.384513,-3.636218,125.186569,159.519883,0.256488,43.894019,-21.611344,-2.572890,-27.296650,800.000000,
-19.828133,-1.661935,-27.363368,179.013299,7.335895,130.292779,159.797710,1.117903,34.494609,-18.445982,-0.945164,-27.394721,800.000000,
-19.828133,-1.661935,-27.363368,178.807509,1.521020,132.382655,160.040272,1.411382,30.424067,-20.904242,-2.218006,-27.326928,800.000000,
-19.828133,-1.661935,-27.363368,178.271824,3.937298,135.985384,160.114121,1.555252,28.675311,-18.991621,-1.228927,-27.384468,800.000000,
-19.828133,-1.661935,-27.363368,177.688254,2.350592,138.873485,160.147843,1.615827,27.925662,-20.479012,-1.998473,-27.342580,800.000000,
-19.828133,-1.661935,-27.363368,177.140560,2.736370,142.105931,160.161565,1.642177,27.604351,-19.322047,-1.400031,-27.376890,800.000000,
-19.828133,-1.661935,-27.363368,176.512238,2.184301,145.151678,160.167471,1.653458,27.466647,-20.221848,-1.865551,-27.351250,800.000000,
-19.828133,-1.661935,-27.363368,175.899891,2.106554,148.236796,160.169984,1.658302,27.407630,-19.521966,-1.503513,-27.371825,800.000000,
-19.828133,-1.661935,-27.363368,175.253235,1.824777,151.234248,160.171061,1.660378,27.382338,-20.066297,-1.785120,-27.356205,800.000000,
-19.828133,-1.661935,-27.363368,174.610302,1.663696,154.182158,160.171522,1.661268,27.371498,-19.642915,-1.566105,-27.368585,800.000000,
-19.828133,-1.661935,-27.363368,173.959743,1.469758,157.046174,160.171719,1.661649,27.366852,-19.972204,-1.736458,-27.359096,800.000000,
-19.828133,-1.661935,-27.363368,173.316010,1.314853,159.827287,160.171804,1.661813,27.364861,-19.716085,-1.603966,-27.366561,800.000000,
-19.828133,-1.661935,-27.363368,172.679433,1.164845,162.513770,160.171840,1.661883,27.364008,-19.915285,-1.707019,-27.360806,800.000000,
-19.828133,-1.661935,-27.363368,172.056535,1.034558,165.102301,160.171856,1.661913,27.363642,-19.760350,-1.626868,-27.365313,800.000000,
-19.828133,-1.661935,-27.363368,171.449703,0.916002,167.588592,160.171862,1.661926,27.363486,-19.880854,-1.689208,-27.361827,800.000000,
