-19.828133,-1.661935,-27.363368,-21.532148,-2.620968,-18.380710,-20.433710,-1.461197,-24.032140,-17.655076,0.370705,-19.990826,5.000000,
-19.828133,-1.661935,-27.363368,-20.522073,-2.169542,-17.697418,-18.760626,-1.412664,-29.555298,-17.886690,0.226300,-20.342703,5.000000,
-19.828133,-1.661935,-27.363368,-21.606009,-2.323588,-16.649774,-22.568512,-2.732657,-25.341964,-18.094816,0.092630,-20.677420,5.000000,
-19.828133,-1.661935,-27.363368,-19.909760,-1.859924,-16.265818,-17.603261,-0.492326,-27.268973,-18.281792,-0.031087,-20.995889,5.000000,
-19.828133,-1.661935,-27.363368,-22.029849,-2.104672,-15.204590,-22.685474,-3.139456,-27.262663,-18.449723,-0.145585,-21.298958,5.000000,
-19.828133,-1.661935,-27.363368,-19.194413,-1.655578,-15.206602,-17.593510,-0.504685,-27.407690,-18.600508,-0.251549,-21.587420,5.000000,
-19.828133,-1.661935,-27.363368,-22.488123,-1.885354,-14.116079,-22.686151,-3.136293,-27.243410,-18.735857,-0.349619,-21.862020,5.000000,
-19.828133,-1.661935,-27.363368,-18.845484,-1.579776,-14.392041,-17.592843,-0.504075,-27.405594,-18.857310,-0.440390,-22.123456,5.000000,
-19.828133,-1.661935,-27.363368,-22.568660,-1.662459,-13.343102,-22.685354,-3.135936,-27.243743,-18.966256,-0.524417,-22.372386,5.000000,
-19.828133,-1.661935,-27.363368,-18.697515,-1.538312,-13.718569,-17.592069,-0.503678,-27.405632,-19.063944,-0.602212,-22.609428,5.000000,
-19.828133,-1.661935,-27.363368,-22.555958,-1.480949,-12.724484,-22.684581,-3.135538,-27.243781,-19.151503,-0.674253,-22.835167,5.000000,
-19.828133,-1.661935,-27.363368,-18.582435,-1.499490,-13.158159,-17.591299,-0.503278,-27.405638,-19.229946,-0.740981,-23.050156,5.000000,
-19.828133,-1.661935,-27.363368,-22.538467,-1.340193,-12.210355,-22.683810,-3.135141,-27.243823,-19.300189,-0.802804,-23.254916,5.000000,
-19.828133,-1.661935,-27.363368,-18.490481,-1.460125,-12.689905,-17.590531,-0.502880,-27.405645,-19.363057,-0.860099,-23.449943,5.000000,
-19.828133,-1.661935,-27.363368,-22.520619,-1.234205,-11.780570,-22.683040,-3.134746,-27.243865,-19.419290,-0.913216,-23.635707,5.000000,
-19.828133,-1.661935,-27.363368,-18.415616,-1.419072,-12.297438,-17.589764,-0.502483,-27.405652,-19.469559,-0.962476,-23.812651,5.000000,
-19.828133,-1.661935,-27.363368,-22.504384,-1.157328,-11.419778,-22.682273,-3.134351,-27.243907,-19.514466,-1.008175,-23.981198,5.000000,
-19.828133,-1.661935,-27.363368,-18.353847,-1.376102,-11.967704,-17.589000,-0.502086,-27.405658,-19.554553,-1.050589,-24.141750,5.000000,
-19.828133,-1.661935,-27.363368,-22.490472,-1.104584,-11.115949,-22.681507,-3.133957,-27.243949,-19.590310,-1.089969,-24.294688,5.000000,
-19.828133,-1.661935,-27.363368,-18.302434,-1.331398,-11.690146,-17.588237,-0.501691,-27.405665,-19.622177,-1.126547,-24.440373,5.000000,
-19.828133,-1.661935,-27.363368,-22.478931,-1.071717,-10.859477,-22.680743,-3.133565,-27.243991,-19.650550,-1.160539,-24.579152,5.000000,
-19.828133,-1.661935,-27.363368,-18.259435,-1.285317,-11.456149,-17.587477,-0.501297,-27.405672,-19.675788,-1.192142,-24.711352,5.000000,
-19.828133,-1.661935,-27.363368,-22.469482,-1.055133,-10.642587,-22.679982,-3.133173,-27.244032,-19.698210,-1.221538,-24.837285,5.000000,
-19.828133,-1.661935,-27.363368,-18.223427,-1.238273,-11.258629,-17.586718,-0.500903,-27.405678,-19.718108,-1.248893,-24.957248,5.000000,
