-19.828133,-1.661935,-27.363368,-18.008094,4.521496,-24.556499,-18.013702,4.524875,-24.571602,-17.995778,4.549277,-24.562422,0.030000,
-19.828133,-1.661935,-27.363368,-18.022183,4.491304,-24.551472,-18.033357,4.498028,-24.581704,-17.997555,4.546859,-24.563332,0.030000,
-19.828133,-1.661935,-27.363368,-18.036269,4.461121,-24.546428,-18.052966,4.471155,-24.591818,-17.999330,4.544441,-24.564242,0.030000,
-19.828133,-1.661935,-27.363368,-18.050350,4.430947,-24.541368,-18.072529,4.444257,-24.601944,-18.001104,4.542025,-24.565152,0.030000,
-19.828133,-1.661935,-27.363368,-18.064428,4.400783,-24.536292,-18.092046,4.417332,-24.612083,-18.002876,4.539609,-24.566061,0.030000,
-19.828133,-1.661935,-27.363368,-18.078501,4.370628,-24.531199,-18.111515,4.390382,-24.622234,-18.004647,4.537194,-24.566970,0.030000,
-19.828133,-1.661935,-27.363368,-18.092571,4.340483,-24.526091,-18.130937,4.363406,-24.632397,-18.006417,4.534781,-24.567878,0.030000,
-19.828133,-1.661935,-27.363368,-18.106637,4.310348,-24.520966,-18.150311,4.336403,-24.642574,-18.008186,4.532369,-24.568787,0.030000,
-19.828133,-1.661935,-27.363368,-18.120698,4.280222,-24.515824,-18.169637,4.309374,-24.652763,-18.009953,4.529957,-24.569694,0.030000,
-19.828133,-1.661935,-27.363368,-18.134755,4.250107,-24.510666,-18.188914,4.282319,-24.662965,-18.011719,4.527547,-24.570602,0.030000,
-19.828133,-1.661935,-27.363368,-18.148809,4.220001,-24.505492,-18.208142,4.255238,-24.673180,-18.013484,4.525137,-24.571509,0.030000,
-19.828133,-1.661935,-27.363368,-18.162857,4.189906,-24.500301,-18.227321,4.228130,-24.683409,-18.015248,4.522729,-24.572415,0.030000,
-19.828133,-1.661935,-27.363368,-18.176902,4.159821,-24.495094,-18.246451,4.200996,-24.693651,-18.017010,4.520322,-24.573322,0.030000,
-19.828133,-1.661935,-27.363368,-18.190942,4.129746,-24.489870,-18.265530,4.173835,-24.703907,-18.018771,4.517916,-24.574228,0.030000,
-19.828133,-1.661935,-27.363368,-18.204978,4.099682,-24.484629,-18.284558,4.146647,-24.714177,-18.020531,4.515510,-24.575133,0.030000,
-19.828133,-1.661935,-27.363368,-18.219009,4.069629,-24.479372,-18.303536,4.119432,-24.724461,-18.022289,4.513106,-24.576038,0.030000,
-19.828133,-1.661935,-27.363368,-18.233035,4.039587,-24.474098,-18.322462,4.092191,-24.734759,-18.024047,4.510703,-24.576943,0.030000,
-19.828133,-1.661935,-27.363368,-18.247057,4.009555,-24.468807,-18.341337,4.064922,-24.745072,-18.025802,4.508301,-24.577848,0.030000,
-19.828133,-1.661935,-27.363368,-18.261075,3.979535,-24.463499,-18.360159,4.037626,-24.755399,-18.027557,4.505900,-24.578752,0.030000,
-19.828133,-1.661935,-27.363368,-18.275087,3.949526,-24.458175,-18.378929,4.010303,-24.765741,-18.029311,4.503500,-24.579655,0.030000,
-19.828133,-1.661935,-27.363368,-18.289095,3.919528,-24.452833,-18.397645,3.982953,-24.776097,-18.031063,4.501101,-24.580559,0.030000,
-19.828133,-1.661935,-27.363368,-18.303098,3.889541,-24.447475,-18.416308,3.955576,-24.786469,-18.032814,4.498703,-24.581462,0.030000,
-19.828133,-1.661935,-27.363368,-18.317096,3.859567,-24.442100,-18.434917,3.928170,-24.796856,-18.034563,4.496306,-24.582364,0.030000,
-19.828133,-1.661935,-27.363368,-18.331089,3.829604,-24.436707,-18.453472,3.900738,-24.807258,-18.036312,4.493910,-24.583267,0.030000,
-19.828133,-1.661935,-27.363368,-18.345077,3.799653,-24.431298,-18.471971,3.873277,-24.817676,-18.038059,4.491515,-24.584168,0.030000,
-19.828133,-1.661935,-27.363368,-18.359060,3.769714,-24.425871,-18.490415,3.845789,-24.828110,-18.039804,4.489121,-24.585070,0.030000,
-19.828133,-1.661935,-27.363368,-18.373038,3.739787,-24.420427,-18.508804,3.818274,-24.838560,-18.041549,4.486728,-24.585971,0.030000,
-19.828133,-1.661935,-27.363368,-18.387011,3.709873,-24.414966,-18.527136,3.790730,-24.849026,-18.043292,4.484336,-24.586872,0.030000,
-19.828133,-1.661935,-27.363368,-18.400978,3.679971,-24.409488,-18.545411,3.763158,-24.859509,-18.045034,4.481945,-24.587772,0.030000,
-19.828133,-1.661935,-27.363368,-18.414940,3.650082,-24.403993,-18.563629,3.735558,-24.870008,-18.046775,4.479555,-24.588672,0.030000,
-19.828133,-1.661935,-27.363368,-18.428896,3.620206,-24.398480,-18.581789,3.707930,-24.880524,-18.048515,4.477167,-24.589572,0.030000,
-19.828133,-1.661935,-27.363368,-18.442847,3.590343,-24.392949,-18.599891,3.680273,-24.891057,-18.050253,4.474779,-24.590471,0.030000,
-19.828133,-1.661935,-27.363368,-18.456793,3.560493,-24.387401,-18.617934,3.652588,-24.901607,-18.051990,4.472392,-24.591370,0.030000,
-19.828133,-1.661935,-27.363368,-18.470732,3.530656,-24.381836,-18.635918,3.624875,-24.912174,-18.053726,4.470006,-24.592269,0.030000,
-19.828133,-1.661935,-27.363368,-18.484666,3.500833,-24.376253,-18.653842,3.597133,-24.922759,-18.055460,4.467622,-24.593167,0.030000,
-19.828133,-1.661935,-27.363368,-18.498594,3.471024,-24.370653,-18.671705,3.569362,-24.933362,-18.057193,4.465238,-24.594065,0.030000,
-19.828133,-1.661935,-27.363368,-18.512517,3.441228,-24.365035,-18.689508,3.541563,-24.943983,-18.058925,4.462855,-24.594962,0.030000,
-19.828133,-1.661935,-27.363368,-18.526433,3.411446,-24.359399,-18.707249,3.513735,-24.954622,-18.060656,4.460474,-24.595859,0.030000,
-19.828133,-1.661935,-27.363368,-18.540343,3.381679,-24.353745,-18.724928,3.485877,-24.965280,-18.062385,4.458093,-24.596756,0.030000,
-19.828133,-1.661935,-27.363368,-18.554248,3.351926,-24.348074,-18.742544,3.457991,-24.975956,-18.064114,4.455713,-24.597652,0.030000,
-19.828133,-1.661935,-27.363368,-18.568146,3.322187,-24.342385,-18.760097,3.430076,-24.986651,-18.065841,4.453335,-24.598548,0.030000,
-19.828133,-1.661935,-27.363368,-18.582037,3.292464,-24.336678,-18.777587,3.402132,-24.997365,-18.067566,4.450957,-24.599444,0.030000,
-19.828133,-1.661935,-27.363368,-18.595923,3.262755,-24.330953,-18.795012,3.374158,-25.008098,-18.069291,4.448581,-24.600339,0.030000,
-19.828133,-1.661935,-27.363368,-18.609801,3.233061,-24.325210,-18.812372,3.346155,-25.018851,-18.071014,4.446205,-24.601234,0.030000,
-19.828133,-1.661935,-27.363368,-18.623674,3.203382,-24.319448,-18.829667,3.318122,-25.029624,-18.072736,4.443831,-24.602129,0.030000,
-19.828133,-1.661935,-27.363368,-18.637539,3.173719,-24.313669,-18.846895,3.290060,-25.040417,-18.074457,4.441457,-24.603023,0.030000,
-19.828133,-1.661935,-27.363368,-18.651398,3.144072,-24.307872,-18.864057,3.261968,-25.051230,-18.076176,4.439085,-24.603917,0.030000,
-19.828133,-1.661935,-27.363368,-18.665250,3.114441,-24.302056,-18.881151,3.233847,-25.062063,-18.077894,4.436713,-24.604810,0.030000,
-19.828133,-1.661935,-27.363368,-18.679096,3.084825,-24.296223,-18.898177,3.205696,-25.072917,-18.079611,4.434343,-24.605703,0.030000,
-19.828133,-1.661935,-27.363368,-18.692934,3.055226,-24.290370,-18.915135,3.177515,-25.083792,-18.081327,4.431973,-24.606596,0.030000,
-19.828133,-1.661935,-27.363368,-18.706765,3.025644,-24.284500,-18.932023,3.149304,-25.094688,-18.083042,4.429605,-24.607488,0.030000,
-19.828133,-1.661935,-27.363368,-18.720589,2.996078,-24.278611,-18.948841,3.121063,-25.105606,-18.084755,4.427237,-24.608380,0.030000,
-19.828133,-1.661935,-27.363368,-18.734406,2.966529,-24.272704,-18.965589,3.092791,-25.116545,-18.086467,4.424871,-24.609272,0.030000,
-19.828133,-1.661935,-27.363368,-18.748215,2.936998,-24.266778,-18.982265,3.064490,-25.127506,-18.088178,4.422505,-24.610163,0.030000,
-19.828133,-1.661935,-27.363368,-18.762017,2.907483,-24.260834,-18.998869,3.036158,-25.138490,-18.089887,4.420141,-24.611054,0.030000,
-19.828133,-1.661935,-27.363368,-18.775811,2.877987,-24.254871,-19.015400,3.007797,-25.149496,-18.091596,4.417778,-24.611945,0.030000,
-19.828133,-1.661935,-27.363368,-18.789597,2.848508,-24.248889,-19.031858,2.979404,-25.160524,-18.093303,4.415415,-24.612835,0.030000,
-19.828133,-1.661935,-27.363368,-18.803376,2.819047,-24.242889,-19.048242,2.950981,-25.171575,-18.095009,4.413054,-24.613725,0.030000,
-19.828133,-1.661935,-27.363368,-18.817146,2.789605,-24.236870,-19.064551,2.922528,-25.182650,-18.096713,4.410694,-24.614615,0.030000,
-19.828133,-1.661935,-27.363368,-18.830909,2.760181,-24.230832,-19.080784,2.894044,-25.193748,-18.098417,4.408334,-24.615504,0.030000,
-19.828133,-1.661935,-27.363368,-18.844663,2.730776,-24.224775,-19.096940,2.865529,-25.204870,-18.100119,4.405976,-24.616392,0.030000,
-19.828133,-1.661935,-27.363368,-18.858410,2.701390,-24.218699,-19.113020,2.836984,-25.216015,-18.101820,4.403619,-24.617281,0.030000,
-19.828133,-1.661935,-27.363368,-18.872148,2.672023,-24.212605,-19.129021,2.808408,-25.227185,-18.103519,4.401262,-24.618169,0.030000,
-19.828133,-1.661935,-27.363368,-18.885877,2.642676,-24.206491,-19.144944,2.779801,-25.238380,-18.105218,4.398907,-24.619057,0.030000,
-19.828133,-1.661935,-27.363368,-18.899598,2.613348,-24.200358,-19.160787,2.751163,-25.249599,-18.106915,4.396553,-24.619944,0.030000,
-19.828133,-1.661935,-27.363368,-18.913310,2.584041,-24.194206,-19.176550,2.722494,-25.260844,-18.108611,4.394199,-24.620831,0.030000,
-19.828133,-1.661935,-27.363368,-18.927013,2.554753,-24.188035,-19.192231,2.693794,-25.272113,-18.110306,4.391847,-24.621718,0.030000,
-19.828133,-1.661935,-27.363368,-18.940707,2.525487,-24.181845,-19.207830,2.665063,-25.283409,-18.111999,4.389496,-24.622604,0.030000,
-19.828133,-1.661935,-27.363368,-18.954392,2.496241,-24.175635,-19.223347,2.636300,-25.294730,-18.113691,4.387146,-24.623490,0.030000,
-19.828133,-1.661935,-27.363368,-18.968068,2.467017,-24.169406,-19.238780,2.607507,-25.306078,-18.115383,4.384796,-24.624375,0.030000,
-19.828133,-1.661935,-27.363368,-18.981734,2.437814,-24.163158,-19.254128,2.578682,-25.317452,-18.117072,4.382448,-24.625260,0.030000,
-19.828133,-1.661935,-27.363368,-18.995391,2.408632,-24.156890,-19.269391,2.549826,-25.328853,-18.118761,4.380101,-24.626145,0.030000,
-19.828133,-1.661935,-27.363368,-19.009038,2.379473,-24.150603,-19.284567,2.520939,-25.340282,-18.120448,4.377755,-24.627030,0.030000,
-19.828133,-1.661935,-27.363368,-19.022676,2.350336,-24.144296,-19.299656,2.492020,-25.351737,-18.122135,4.375409,-24.627914,0.030000,
-19.828133,-1.661935,-27.363368,-19.036303,2.321221,-24.137969,-19.314657,2.463070,-25.363221,-18.123820,4.373065,-24.628798,0.030000,
-19.828133,-1.661935,-27.363368,-19.049921,2.292129,-24.131623,-19.329568,2.434088,-25.374732,-18.125503,4.370722,-24.629681,0.030000,
-19.828133,-1.661935,-27.363368,-19.063528,2.263061,-24.125257,-19.344390,2.405075,-25.386272,-18.127186,4.368380,-24.630564,0.030000,
-19.828133,-1.661935,-27.363368,-19.077125,2.234016,-24.118871,-19.359120,2.376031,-25.397840,-18.128867,4.366038,-24.631447,0.030000,
-19.828133,-1.661935,-27.363368,-19.090711,2.204995,-24.112466,-19.373758,2.346955,-25.409438,-18.130547,4.363698,-24.632329,0.030000,
-19.828133,-1.661935,-27.363368,-19.104287,2.175998,-24.106041,-19.388303,2.317847,-25.421065,-18.132226,4.361359,-24.633211,0.030000,
-19.828133,-1.661935,-27.363368,-19.117852,2.147025,-24.099595,-19.402754,2.288708,-25.432721,-18.133904,4.359021,-24.634093,0.030000,
-19.828133,-1.661935,-27.363368,-19.131406,2.118077,-24.093130,-19.417110,2.259538,-25.444408,-18.135580,4.356683,-24.634974,0.030000,
-19.828133,-1.661935,-27.363368,-19.144948,2.089155,-24.086645,-19.431369,2.230336,-25.456124,-18.137255,4.354347,-24.635855,0.030000,
-19.828133,-1.661935,-27.363368,-19.158480,2.060258,-24.080139,-19.445532,2.201102,-25.467872,-18.138929,4.352012,-24.636736,0.030000,
-19.828133,-1.661935,-27.363368,-19.172000,2.031387,-24.073614,-19.459596,2.171837,-25.479650,-18.140602,4.349678,-24.637616,0.030000,
-19.828133,-1.661935,-27.363368,-19.185508,2.002541,-24.067068,-19.473560,2.142541,-25.491460,-18.142274,4.347344,-24.638496,0.030000,
-19.828133,-1.661935,-27.363368,-19.199005,1.973723,-24.060502,-19.487425,2.113213,-25.503301,-18.143944,4.345012,-24.639375,0.030000,
-19.828133,-1.661935,-27.363368,-19.212489,1.944931,-24.053916,-19.501187,2.083853,-25.515174,-18.145613,4.342681,-24.640254,0.030000,
-19.828133,-1.661935,-27.363368,-19.225962,1.916167,-24.047310,-19.514847,2.054462,-25.527080,-18.147281,4.340350,-24.641133,0.030000,
-19.828133,-1.661935,-27.363368,-19.239422,1.887430,-24.040683,-19.528403,2.025040,-25.539018,-18.148948,4.338021,-24.642012,0.030000,
