-19.828133,-1.661935,-27.363368,-17.338533,8.259567,-22.432711,-17.361551,8.274633,-22.477623,-17.312202,8.344308,-22.446767,0.090000,
-19.828133,-1.661935,-27.363368,-17.372888,8.163526,-22.423579,-17.418618,8.193470,-22.513535,-17.320212,8.332996,-22.451783,0.090000,
-19.828133,-1.661935,-27.363368,-17.407239,8.067513,-22.414350,-17.475370,8.112144,-22.549483,-17.328204,8.321698,-22.456792,0.090000,
-19.828133,-1.661935,-27.363368,-17.441586,7.971528,-22.405023,-17.531803,8.030655,-22.585468,-17.336178,8.310413,-22.461795,0.090000,
-19.828133,-1.661935,-27.363368,-17.475929,7.875573,-22.395596,-17.587913,7.949003,-22.621493,-17.344134,8.299143,-22.466790,0.090000,
-19.828133,-1.661935,-27.363368,-17.510266,7.779648,-22.386070,-17.643695,7.867186,-22.657558,-17.352072,8.287885,-22.471779,0.090000,
-19.828133,-1.661935,-27.363368,-17.544600,7.683755,-22.376444,-17.699146,7.785205,-22.693666,-17.359993,8.276642,-22.476761,0.090000,
-19.828133,-1.661935,-27.363368,-17.578928,7.587894,-22.366717,-17.754262,7.703058,-22.729819,-17.367896,8.265412,-22.481737,0.090000,
-19.828133,-1.661935,-27.363368,-17.613251,7.492067,-22.356889,-17.809036,7.620746,-22.766017,-17.375781,8.254196,-22.486705,0.090000,
-19.828133,-1.661935,-27.363368,-17.647568,7.396275,-22.346959,-17.863466,7.538267,-22.802263,-17.383648,8.242993,-22.491667,0.090000,
-19.828133,-1.661935,-27.363368,-17.681880,7.300518,-22.336926,-17.917545,7.455622,-22.838560,-17.391498,8.231804,-22.496622,0.090000,
-19.828133,-1.661935,-27.363368,-17.716185,7.204798,-22.326791,-17.971270,7.372809,-22.874908,-17.399330,8.220628,-22.501570,0.090000,
-19.828133,-1.661935,-27.363368,-17.750485,7.109117,-22.316551,-18.024635,7.289829,-22.911310,-17.407144,8.209466,-22.506512,0.090000,
-19.828133,-1.661935,-27.363368,-17.784778,7.013475,-22.306207,-18.077635,7.206680,-22.947768,-17.414941,8.198318,-22.511447,0.090000,
-19.828133,-1.661935,-27.363368,-17.819064,6.917874,-22.295758,-18.130266,7.123363,-22.984283,-17.422720,8.187183,-22.516375,0.090000,
-19.828133,-1.661935,-27.363368,-17.853343,6.822314,-22.285203,-18.182521,7.039878,-23.020858,-17.430482,8.176062,-22.521297,0.090000,
-19.828133,-1.661935,-27.363368,-17.887614,6.726799,-22.274542,-18.234395,6.956222,-23.057496,-17.438227,8.164954,-22.526212,0.090000,
-19.828133,-1.661935,-27.363368,-17.921878,6.631329,-22.263773,-18.285883,6.872397,-23.094197,-17.445954,8.153860,-22.531120,0.090000,
-19.828133,-1.661935,-27.363368,-17.956133,6.535905,-22.252897,-18.336979,6.788402,-23.130964,-17.453663,8.142779,-22.536022,0.090000,
-19.828133,-1.661935,-27.363368,-17.990379,6.440529,-22.241912,-18.387678,6.704236,-23.167800,-17.461356,8.131712,-22.540917,0.090000,
-19.828133,-1.661935,-27.363368,-18.024617,6.345203,-22.230817,-18.437973,6.619900,-23.204706,-17.469031,8.120658,-22.545806,0.090000,
-19.828133,-1.661935,-27.363368,-18.058844,6.249928,-22.219613,-18.487858,6.535392,-23.241685,-17.476688,8.109617,-22.550688,0.090000,
-19.828133,-1.661935,-27.363368,-18.093062,6.154707,-22.208297,-18.537326,6.450714,-23.278740,-17.484329,8.098590,-22.555563,0.090000,
-19.828133,-1.661935,-27.363368,-18.127268,6.059540,-22.196870,-18.586373,6.365863,-23.315871,-17.491952,8.087576,-22.560432,0.090000,
-19.828133,-1.661935,-27.363368,-18.161464,5.964431,-22.185330,-18.634990,6.280841,-23.353083,-17.499558,8.076576,-22.565294,0.090000,
-19.828133,-1.661935,-27.363368,-18.195648,5.869380,-22.173677,-18.683172,6.195647,-23.390377,-17.507147,8.065589,-22.570150,0.090000,
-19.828133,-1.661935,-27.363368,-18.229820,5.774389,-22.161909,-18.730912,6.110281,-23.427755,-17.514719,8.054615,-22.575000,0.090000,
-19.828133,-1.661935,-27.363368,-18.263978,5.679462,-22.150027,-18.778202,6.024743,-23.465221,-17.522274,8.043655,-22.579842,0.090000,
-19.828133,-1.661935,-27.363368,-18.298123,5.584600,-22.138028,-18.825035,5.939033,-23.502777,-17.529812,8.032707,-22.584679,0.090000,
-19.828133,-1.661935,-27.363368,-18.332254,5.489805,-22.125912,-18.871404,5.853151,-23.540425,-17.537333,8.021774,-22.589509,0.090000,
-19.828133,-1.661935,-27.363368,-18.366369,5.395080,-22.113679,-18.917302,5.767097,-23.578168,-17.544836,8.010853,-22.594332,0.090000,
-19.828133,-1.661935,-27.363368,-18.400469,5.300427,-22.101327,-18.962720,5.680870,-23.616008,-17.552323,7.999946,-22.599149,0.090000,
-19.828133,-1.661935,-27.363368,-18.434552,5.205849,-22.088855,-19.007651,5.594472,-23.653949,-17.559793,7.989052,-22.603960,0.090000,
-19.828133,-1.661935,-27.363368,-18.468617,5.111349,-22.076262,-19.052087,5.507903,-23.691994,-17.567247,7.978171,-22.608764,0.090000,
-19.828133,-1.661935,-27.363368,-18.502664,5.016928,-22.063548,-19.096020,5.421162,-23.730143,-17.574683,7.967303,-22.613562,0.090000,
-19.828133,-1.661935,-27.363368,-18.536692,4.922591,-22.050711,-19.139440,5.334250,-23.768402,-17.582103,7.956449,-22.618353,0.090000,
-19.828133,-1.661935,-27.363368,-18.570699,4.828339,-22.037750,-19.182340,5.247168,-23.806772,-17.589506,7.945608,-22.623138,0.090000,
-19.828133,-1.661935,-27.363368,-18.604685,4.734177,-22.024665,-19.224710,5.159916,-23.845257,-17.596892,7.934780,-22.627917,0.090000,
-19.828133,-1.661935,-27.363368,-18.638648,4.640108,-22.011453,-19.266541,5.072494,-23.883859,-17.604261,7.923965,-22.632689,0.090000,
-19.828133,-1.661935,-27.363368,-18.672588,4.546134,-21.998115,-19.307825,4.984904,-23.922582,-17.611614,7.913163,-22.637455,0.090000,
-19.828133,-1.661935,-27.363368,-18.706502,4.452260,-21.984648,-19.348550,4.897146,-23.961428,-17.618951,7.902374,-22.642215,0.090000,
-19.828133,-1.661935,-27.363368,-18.740391,4.358488,-21.971052,-19.388708,4.809221,-24.000401,-17.626270,7.891599,-22.646968,0.090000,
