21.417025,51.765955,65.717568,-152.898398,47.614641,-73.948586,-68.086389,-51.825910,-107.670830,17.386474,56.830851,62.587307,4000.000000,
21.417025,51.765955,65.717568,133.184167,-55.398322,-15.117650,-110.305637,-58.510001,-88.723338,24.611194,46.880249,68.146059,4000.000000,
21.417025,51.765955,65.717568,179.302591,-21.083646,-58.777545,-136.203411,-56.456784,-75.391042,17.674252,56.315540,62.685365,4000.000000,
21.417025,51.765955,65.717568,169.240040,-29.716622,-53.948080,-148.110849,-54.339481,-69.924306,24.331082,47.347614,67.937161,4000.000000,
21.417025,51.765955,65.717568,171.929981,-28.072809,-58.516379,-153.592173,-53.078905,-67.640329,18.067088,55.888221,63.011348,4000.000000,
21.417025,51.765955,65.717568,170.752475,-29.123414,-60.438964,-156.178415,-52.418540,-66.623996,24.075751,47.770738,67.748730,4000.000000,
21.417025,51.765955,65.717568,170.629028,-29.652509,-63.253980,-157.417931,-52.086823,-66.151968,18.415331,55.500419,63.299013,4000.000000,
21.417025,51.765955,65.717568,170.253365,-30.324152,-66.076608,-158.016913,-51.922958,-65.927493,23.841053,48.153203,67.574418,4000.000000,
21.417025,51.765955,65.717568,169.954647,-31.055488,-69.111473,-158.307563,-51.842604,-65.819434,18.724642,55.148600,63.553389,4000.000000,
21.417025,51.765955,65.717568,169.674399,-31.834497,-72.326888,-158.448886,-51.803335,-65.767099,23.625609,48.498929,67.413493,4000.000000,
21.417025,51.765955,65.717568,169.430947,-32.675118,-75.724848,-158.517670,-51.784175,-65.741676,18.999902,54.829536,63.778839,4000.000000,
21.417025,51.765955,65.717568,169.234639,-33.568175,-79.305676,-158.551164,-51.774834,-65.729307,23.428086,48.811458,67.265203,4000.000000,
21.417025,51.765955,65.717568,169.094603,-34.512174,-83.063862,-158.567479,-51.770281,-65.723286,19.245279,54.540262,63.979064,4000.000000,
21.417025,51.765955,65.717568,169.021597,-35.500583,-86.992821,-158.575426,-51.768063,-65.720353,23.247202,49.093991,67.128786,4000.000000,
21.417025,51.765955,65.717568,169.025305,-36.525861,-91.082448,-158.579297,-51.766982,-65.718925,19.464350,54.278061,64.157212,4000.000000,
21.417025,51.765955,65.717568,169.114713,-37.578481,-95.319832,-158.581183,-51.766456,-65.718229,23.081731,49.349419,67.003484,4000.000000,
21.417025,51.765955,65.717568,169.297289,-38.647389,-99.689093,-158.582102,-51.766199,-65.717890,19.660202,54.040450,64.315979,4000.000000,
21.417025,51.765955,65.717568,169.578530,-39.720352,-104.171609,-158.582550,-51.766074,-65.717725,22.930507,49.580354,66.888552,4000.000000,
21.417025,51.765955,65.717568,169.961505,-40.784452,-108.746308,-158.582768,-51.766013,-65.717644,19.835508,53.825164,64.457684,4000.000000,
21.417025,51.765955,65.717568,170.446526,-41.826656,-113.390080,-158.582874,-51.765984,-65.717605,22.792426,49.789155,66.783265,4000.000000,
21.417025,51.765955,65.717568,171.030996,-42.834409,-118.078295,-158.582926,-51.765969,-65.717586,19.992595,53.630136,64.584329,4000.000000,
21.417025,51.765955,65.717568,171.709434,-43.796201,-122.785388,-158.582951,-51.765962,-65.717577,22.666449,49.977953,66.686926,4000.000000,
21.417025,51.765955,65.717568,172.473697,-44.702039,-127.485491,-158.582963,-51.765959,-65.717572,20.133491,53.453483,64.697651,4000.000000,
21.417025,51.765955,65.717568,173.313368,-45.543809,-132.153069,-158.582969,-51.765957,-65.717570,22.551602,50.148673,66.598867,4000.000000,
21.417025,51.765955,65.717568,174.216272,-46.315490,-136.763541,-158.582972,-51.765956,-65.717569,20.259977,53.293495,64.799161,4000.000000,
