21.417025,51.765955,65.717568,27.171558,52.512855,75.858601,25.211679,52.115940,72.217550,27.322449,51.522063,75.485041,2.000000,
21.417025,51.765955,65.717568,26.940062,53.379707,76.035303,23.022980,52.215492,68.634193,27.194535,51.559932,75.285117,2.000000,
21.417025,51.765955,65.717568,26.753176,54.099745,76.217856,21.190244,51.657423,65.276692,27.069350,51.595725,75.089200,2.000000,
21.417025,51.765955,65.717568,26.604693,54.692470,76.404940,22.650983,52.663309,68.284304,26.946850,51.629538,74.897225,2.000000,
21.417025,51.765955,65.717568,26.488469,55.177226,76.595348,21.723714,51.210473,65.876119,26.826985,51.661461,74.709122,2.000000,
21.417025,51.765955,65.717568,26.398887,55.571756,76.788051,20.326856,53.331040,64.929569,26.709709,51.691581,74.524826,2.000000,
21.417025,51.765955,65.717568,26.331056,55.891581,76.982207,21.829956,51.232169,66.065987,26.594974,51.719980,74.344268,2.000000,
21.417025,51.765955,65.717568,26.280845,56.149892,77.177150,20.223914,53.302026,64.746883,26.482733,51.746738,74.167382,2.000000,
21.417025,51.765955,65.717568,26.244831,56.357705,77.372366,21.799175,51.222630,66.008942,26.372939,51.771931,73.994102,2.000000,
21.417025,51.765955,65.717568,26.220212,56.524129,77.567466,20.255368,53.310648,64.802552,26.265544,51.795631,73.824362,2.000000,
21.417025,51.765955,65.717568,26.204712,56.656650,77.762164,21.808884,51.225026,66.026553,26.160502,51.817908,73.658095,2.000000,
21.417025,51.765955,65.717568,26.196492,56.761404,77.956249,20.246031,53.307778,64.785833,26.057766,51.838829,73.495238,2.000000,
21.417025,51.765955,65.717568,26.194068,56.843411,78.149574,21.806143,51.224015,66.021372,25.957291,51.858458,73.335726,2.000000,
21.417025,51.765955,65.717568,26.196247,56.906777,78.342039,20.249063,53.308387,64.791060,25.859030,51.876856,73.179496,2.000000,
21.417025,51.765955,65.717568,26.202070,56.954864,78.533578,21.807161,51.224056,66.023088,25.762939,51.894080,73.026483,2.000000,
21.417025,51.765955,65.717568,26.210768,56.990420,78.724152,20.248351,53.307943,64.789643,25.668972,51.910187,72.876627,2.000000,
21.417025,51.765955,65.717568,26.221722,57.015698,78.913741,21.807040,51.223781,66.022714,25.577085,51.925230,72.729866,2.000000,
21.417025,51.765955,65.717568,26.234437,57.032545,79.102339,20.248771,53.307817,64.790236,25.487235,51.939261,72.586139,2.000000,
21.417025,51.765955,65.717568,26.248517,57.042474,79.289951,21.807263,51.223601,66.022973,25.399379,51.952327,72.445386,2.000000,
21.417025,51.765955,65.717568,26.263643,57.046728,79.476586,20.248849,53.307595,64.790221,25.313474,51.964477,72.307549,2.000000,
21.417025,51.765955,65.717568,26.279561,57.046327,79.662260,21.807382,51.223393,66.023040,25.229478,51.975754,72.172568,2.000000,
21.417025,51.765955,65.717568,26.296067,57.042109,79.846989,20.249030,53.307402,64.790390,25.147350,51.986202,72.040388,2.000000,
21.417025,51.765955,65.717568,26.312997,57.034762,80.030793,21.807533,51.223193,66.023165,25.067050,51.995860,71.910951,2.000000,
21.417025,51.765955,65.717568,26.330222,57.024853,80.213691,20.249180,53.307201,64.790503,24.988537,52.004769,71.784202,2.000000,
21.417025,51.765955,65.717568,26.347639,57.012847,80.395702,21.807674,51.222991,66.023272,24.911772,52.012965,71.660086,2.000000,
21.417025,51.765955,65.717568,26.365163,56.999128,80.576844,20.249339,53.307002,64.790633,24.836717,52.020485,71.538550,2.000000,
21.417025,51.765955,65.717568,26.382730,56.984010,80.757136,21.807817,51.222790,66.023385,24.763334,52.027361,71.419540,2.000000,
21.417025,51.765955,65.717568,26.400288,56.967754,80.936593,20.249496,53.306803,64.790758,24.691586,52.033628,71.303006,2.000000,
21.417025,51.765955,65.717568,26.417794,56.950572,81.115232,21.807960,51.222589,66.023496,24.621435,52.039316,71.188895,2.000000,
