21.417025,51.765955,65.717568,-103.013769,50.508766,-23.565213,-121.646366,-74.273329,-2.957730,19.359379,54.637777,64.101999,7000.000000,
21.417025,51.765955,65.717568,136.689784,-47.391227,39.482683,-133.935723,-64.102251,-28.811599,23.320384,48.983749,67.184546,7000.000000,
21.417025,51.765955,65.717568,-166.689051,-12.754618,5.653624,-144.664051,-57.226513,-46.481026,19.331798,54.437203,64.049496,7000.000000,
21.417025,51.765955,65.717568,-174.090089,-27.099338,12.249819,-151.420405,-54.170441,-56.078618,23.218510,49.138488,67.107094,7000.000000,
21.417025,51.765955,65.717568,-170.932750,-20.059678,14.079399,-155.001303,-52.865961,-60.948144,19.454552,54.289869,64.149256,7000.000000,
21.417025,51.765955,65.717568,-170.735871,-23.738617,17.078953,-156.808284,-52.285876,-63.365221,23.123586,49.285081,67.035224,7000.000000,
21.417025,51.765955,65.717568,-169.758816,-22.431057,20.212394,-157.706466,-52.016623,-64.558233,19.569720,54.150603,64.242689,7000.000000,
21.417025,51.765955,65.717568,-168.946659,-23.551883,23.361022,-158.150624,-51.888114,-65.146291,23.033410,49.423468,66.966802,7000.000000,
21.417025,51.765955,65.717568,-168.088011,-23.657897,26.746165,-158.369829,-51.825818,-65.436071,19.677789,54.018964,64.330212,7000.000000,
21.417025,51.765955,65.717568,-167.215978,-24.314142,30.186836,-158.477922,-51.795372,-65.578860,22.947770,49.554112,66.901692,7000.000000,
21.417025,51.765955,65.717568,-166.356307,-24.827585,33.772009,-158.531204,-51.780431,-65.649220,19.779234,53.894543,64.412238,7000.000000,
21.417025,51.765955,65.717568,-165.499944,-25.497801,37.430921,-158.557463,-51.773083,-65.683889,22.866460,49.677446,66.839757,7000.000000,
21.417025,51.765955,65.717568,-164.670015,-26.195904,41.174068,-158.570403,-51.769467,-65.700973,19.874495,53.776948,64.489145,7000.000000,
21.417025,51.765955,65.717568,-163.869203,-26.968631,44.968978,-158.576780,-51.767685,-65.709391,22.789284,49.793883,66.780866,7000.000000,
21.417025,51.765955,65.717568,-163.111069,-27.789452,48.801448,-158.579922,-51.766808,-65.713538,19.963980,53.665811,64.561284,7000.000000,
21.417025,51.765955,65.717568,-162.402573,-28.657728,52.648114,-158.581471,-51.766375,-65.715582,22.716050,49.903810,66.724890,7000.000000,
21.417025,51.765955,65.717568,-161.752059,-29.561362,56.489246,-158.582234,-51.766162,-65.716590,20.048066,53.560783,64.628975,7000.000000,
21.417025,51.765955,65.717568,-161.165148,-30.490906,60.304281,-158.582610,-51.766057,-65.717086,22.646574,50.007592,66.671703,7000.000000,
21.417025,51.765955,65.717568,-160.646154,-31.435364,64.074272,-158.582795,-51.766006,-65.717330,20.127101,53.461531,64.692517,7000.000000,
21.417025,51.765955,65.717568,-160.197379,-32.384170,67.781602,-158.582886,-51.765980,-65.717451,22.580679,50.105574,66.621183,7000.000000,
21.417025,51.765955,65.717568,-159.819377,-33.327193,71.410533,-158.582931,-51.765968,-65.717510,20.201409,53.367741,64.752185,7000.000000,
21.417025,51.765955,65.717568,-159.511024,-34.255211,74.947339,-158.582953,-51.765961,-65.717539,22.518195,50.198083,66.573211,7000.000000,
21.417025,51.765955,65.717568,-159.269750,-35.160156,78.380432,-158.582964,-51.765958,-65.717554,20.271293,53.279117,64.808232,7000.000000,
21.417025,51.765955,65.717568,-159.091799,-36.035275,81.700364,-158.582970,-51.765957,-65.717561,22.458957,50.285424,66.527671,7000.000000,
21.417025,51.765955,65.717568,-158.972512,-36.875196,84.899767,-158.582972,-51.765956,-65.717565,20.337030,53.195375,64.860896,7000.000000,
21.417025,51.765955,65.717568,-158.906608,-37.675903,87.973229,-158.582974,-51.765956,-65.717566,22.402808,50.367888,66.484454,7000.000000,
21.417025,51.765955,65.717568,-158.888446,-38.434653,90.917134,-158.582974,-51.765956,-65.717567,20.398882,53.116250,64.910394,7000.000000,
21.417025,51.765955,65.717568,-158.912256,-39.149843,93.729479,-158.582974,-51.765955,-65.717567,22.349597,50.445749,66.443450,7000.000000,
21.417025,51.765955,65.717568,-158.972322,-39.820857,96.409674,-158.582975,-51.765955,-65.717568,20.457091,53.041489,64.956930,7000.000000,
21.417025,51.765955,65.717568,-159.063139,-40.447899,98.958349,-158.582975,-51.765955,-65.717568,22.299180,50.519263,66.404557,7000.000000,
21.417025,51.765955,65.717568,-159.179520,-41.031830,101.377161,-158.582975,-51.765955,-65.717568,20.511882,52.970854,65.000692,7000.000000,
21.417025,51.765955,65.717568,-159.316670,-41.574019,103.668620,-158.582975,-51.765955,-65.717568,22.251418,50.588676,66.367674,7000.000000,
21.417025,51.765955,65.717568,-159.470233,-42.076204,105.835922,-158.582975,-51.765955,-65.717568,20.563467,52.904118,65.041856,7000.000000,
21.417025,51.765955,65.717568,-159.636308,-42.540381,107.882807,-158.582975,-51.765955,-65.717568,22.206179,50.654216,66.332705,7000.000000,
21.417025,51.765955,65.717568,-159.811454,-42.968704,109.813425,-158.582975,-51.765955,-65.717568,20.612041,52.841067,65.080584,7000.000000,
21.417025,51.765955,65.717568,-159.992674,-43.363405,111.632225,-158.582975,-51.765955,-65.717568,22.163336,50.716100,66.299559,7000.000000,
21.417025,51.765955,65.717568,-160.177389,-43.726736,113.343860,-158.582975,-51.765955,-65.717568,20.657789,52.781500,65.117028,7000.000000,
21.417025,51.765955,65.717568,-160.363410,-44.060916,114.953101,-158.582975,-51.765955,-65.717568,22.122768,50.774533,66.268145,7000.000000,
21.417025,51.765955,65.717568,-160.548902,-44.368103,116.464773,-158.582975,-51.765955,-65.717568,20.700881,52.725225,65.151331,7000.000000,
21.417025,51.765955,65.717568,-160.732349,-44.650362,117.883694,-158.582975,-51.765955,-65.717568,22.084360,50.829708,66.238380,7000.000000,
21.417025,51.765955,65.717568,-160.912518,-44.909656,119.214630,-158.582975,-51.765955,-65.717568,20.741478,52.672060,65.183625,7000.000000,
21.417025,51.765955,65.717568,-161.088423,-45.147829,120.462259,-158.582975,-51.765955,-65.717568,22.048002,50.881807,66.210182,7000.000000,
21.417025,51.765955,65.717568,-161.259295,-45.366608,121.631143,-158.582975,-51.765955,-65.717568,20.779730,52.621836,65.214031,7000.000000,
21.417025,51.765955,65.717568,-161.424548,-45.567595,122.725700,-158.582975,-51.765955,-65.717568,22.013588,50.931003,66.183473,7000.000000,
21.417025,51.765955,65.717568,-161.583759,-45.752277,123.750197,-158.582975,-51.765955,-65.717568,20.815776,52.574389,65.242667,7000.000000,
21.417025,51.765955,65.717568,-161.736635,-45.922022,124.708729,-158.582975,-51.765955,-65.717568,21.981019,50.977457,66.158178,7000.000000,
21.417025,51.765955,65.717568,-161.882997,-46.078092,125.605218,-158.582975,-51.765955,-65.717568,20.849750,52.529568,65.269638,7000.000000,
21.417025,51.765955,65.717568,-162.022760,-46.221642,126.443407,-158.582975,-51.765955,-65.717568,21.950198,51.021322,66.134226,7000.000000,
21.417025,51.765955,65.717568,-162.155915,-46.353730,127.226857,-158.582975,-51.765955,-65.717568,20.881773,52.487227,65.295046,7000.000000,
21.417025,51.765955,65.717568,-162.282515,-46.475326,127.958951,-158.582975,-51.765955,-65.717568,21.921036,51.062744,66.111549,7000.000000,
21.417025,51.765955,65.717568,-162.402665,-46.587315,128.642893,-158.582975,-51.765955,-65.717568,20.911960,52.447229,65.318985,7000.000000,
21.417025,51.765955,65.717568,-162.516507,-46.690503,129.281714,-158.582975,-51.765955,-65.717568,21.893445,51.101859,66.090083,7000.000000,
21.417025,51.765955,65.717568,-162.624217,-46.785627,129.878277,-158.582975,-51.765955,-65.717568,20.940421,52.409446,65.341543,7000.000000,
21.417025,51.765955,65.717568,-162.725990,-46.873361,130.435280,-158.582975,-51.765955,-65.717568,21.867344,51.138795,66.069764,7000.000000,
21.417025,51.765955,65.717568,-162.822041,-46.954317,130.955265,-158.582975,-51.765955,-65.717568,20.967256,52.373755,65.362802,7000.000000,
21.417025,51.765955,65.717568,-162.912596,-47.029053,131.440625,-158.582975,-51.765955,-65.717568,21.842654,51.173675,66.050534,7000.000000,
21.417025,51.765955,65.717568,-162.997886,-47.098081,131.893608,-158.582975,-51.765955,-65.717568,20.992561,52.340041,65.382839,7000.000000,
21.417025,51.765955,65.717568,-163.078149,-47.161864,132.316325,-158.582975,-51.765955,-65.717568,21.819301,51.206612,66.032336,7000.000000,
21.417025,51.765955,65.717568,-163.153621,-47.220828,132.710757,-158.582975,-51.765955,-65.717568,21.016426,52.308195,65.401728,7000.000000,
21.417025,51.765955,65.717568,-163.224538,-47.275360,133.078762,-158.582975,-51.765955,-65.717568,21.797214,51.237716,66.015118,7000.000000,
21.417025,51.765955,65.717568,-163.291131,-47.325814,133.422081,-158.582975,-51.765955,-65.717568,21.038933,52.278113,65.419534,7000.000000,
21.417025,51.765955,65.717568,-163.353626,-47.372515,133.742346,-158.582975,-51.765955,-65.717568,21.776327,51.267088,65.998828,7000.000000,
21.417025,51.765955,65.717568,-163.412245,-47.415757,134.041084,-158.582975,-51.765955,-65.717568,21.060162,52.249698,65.436323,7000.000000,
21.417025,51.765955,65.717568,-163.467199,-47.455813,134.319723,-158.582975,-51.765955,-65.717568,21.756575,51.294826,65.983417,7000.000000,
21.417025,51.765955,65.717568,-163.518697,-47.492929,134.579602,-158.582975,-51.765955,-65.717568,21.080187,52.222857,65.452154,7000.000000,
21.417025,51.765955,65.717568,-163.566934,-47.527334,134.821970,-158.582975,-51.765955,-65.717568,21.737899,51.321020,65.968840,7000.000000,
21.417025,51.765955,65.717568,-163.612100,-47.559235,135.047996,-158.582975,-51.765955,-65.717568,21.099077,52.197504,65.467082,7000.000000,
21.417025,51.765955,65.717568,-163.654376,-47.588824,135.258772,-158.582975,-51.765955,-65.717568,21.720240,51.345756,65.955052,7000.000000,
21.417025,51.765955,65.717568,-163.693934,-47.616277,135.455321,-158.582975,-51.765955,-65.717568,21.116899,52.173557,65.481161,7000.000000,
21.417025,51.765955,65.717568,-163.730939,-47.641755,135.638595,-158.582975,-51.765955,-65.717568,21.703545,51.369116,65.942012,7000.000000,
21.417025,51.765955,65.717568,-163.765545,-47.665406,135.809485,-158.582975,-51.765955,-65.717568,21.133713,52.150937,65.494440,7000.000000,
21.417025,51.765955,65.717568,-163.797900,-47.687367,135.968823,-158.582975,-51.765955,-65.717568,21.687761,51.391176,65.929680,7000.000000,
21.417025,51.765955,65.717568,-163.828144,-47.707762,136.117385,-158.582975,-51.765955,-65.717568,21.149578,52.129572,65.506965,7000.000000,
21.417025,51.765955,65.717568,-163.856408,-47.726709,136.255898,-158.582975,-51.765955,-65.717568,21.672840,51.412009,65.918018,7000.000000,
21.417025,51.765955,65.717568,-163.882817,-47.744313,136.385037,-158.582975,-51.765955,-65.717568,21.164547,52.109391,65.518781,7000.000000,
21.417025,51.765955,65.717568,-163.907489,-47.760673,136.505435,-158.582975,-51.765955,-65.717568,21.658735,51.431683,65.906992,7000.000000,
21.417025,51.765955,65.717568,-163.930533,-47.775880,136.617680,-158.582975,-51.765955,-65.717568,21.178672,52.090329,65.529927,7000.000000,
21.417025,51.765955,65.717568,-163.952054,-47.790017,136.722323,-158.582975,-51.765955,-65.717568,21.645402,51.450263,65.896566,7000.000000,
21.417025,51.765955,65.717568,-163.972149,-47.803162,136.819877,-158.582975,-51.765955,-65.717568,21.192002,52.072325,65.540442,7000.000000,
21.417025,51.765955,65.717568,-163.990911,-47.815386,136.910821,-158.582975,-51.765955,-65.717568,21.632800,51.467810,65.886709,7000.000000,
21.417025,51.765955,65.717568,-164.008426,-47.826756,136.995602,-158.582975,-51.765955,-65.717568,21.204582,52.055319,65.550364,7000.000000,
21.417025,51.765955,65.717568,-164.024775,-47.837333,137.074636,-158.582975,-51.765955,-65.717568,21.620889,51.484380,65.877391,7000.000000,
21.417025,51.765955,65.717568,-164.040034,-47.847172,137.148311,-158.582975,-51.765955,-65.717568,21.216454,52.039257,65.559725,7000.000000,
21.417025,51.765955,65.717568,-164.054275,-47.856328,137.216991,-158.582975,-51.765955,-65.717568,21.609632,51.500029,65.868582,7000.000000,
21.417025,51.765955,65.717568,-164.067563,-47.864847,137.281013,-158.582975,-51.765955,-65.717568,21.227659,52.024085,65.568558,7000.000000,
21.417025,51.765955,65.717568,-164.079962,-47.872776,137.340693,-158.582975,-51.765955,-65.717568,21.598993,51.514808,65.860255,7000.000000,
21.417025,51.765955,65.717568,-164.091531,-47.880156,137.396325,-158.582975,-51.765955,-65.717568,21.238234,52.009756,65.576894,7000.000000,
21.417025,51.765955,65.717568,-164.102324,-47.887025,137.448182,-158.582975,-51.765955,-65.717568,21.588938,51.528766,65.852384,7000.000000,
21.417025,51.765955,65.717568,-164.112392,-47.893420,137.496521,-158.582975,-51.765955,-65.717568,21.248216,51.996221,65.584760,7000.000000,
