87.323609,-78.875854,-133.135645,164.354134,-37.044704,170.705497,113.740128,32.564126,51.306407,107.436571,-82.433874,-152.059105,900.000000,
87.323609,-78.875854,-133.135645,-46.122667,48.880685,-66.463022,123.463276,61.561036,25.497178,76.429329,-75.932958,-122.404817,900.000000,
87.323609,-78.875854,-133.135645,-106.500692,68.753934,-121.188285,163.358680,78.322293,45.937414,100.359622,-80.851221,-145.962413,900.000000,
87.323609,-78.875854,-133.135645,-103.675181,67.360781,-115.770260,-138.620991,82.403251,94.623171,79.963007,-77.011792,-125.935075,900.000000,
87.323609,-78.875854,-133.135645,-104.883331,68.346941,-114.735265,-108.781631,80.986081,120.296774,95.096785,-80.196415,-140.780350,900.000000,
87.323609,-78.875854,-133.135645,-105.281329,68.602077,-112.835482,-98.977676,79.876618,128.265366,82.359892,-77.704085,-128.274848,900.000000,
87.323609,-78.875854,-133.135645,-105.839091,69.058448,-111.183505,-95.305664,79.325619,131.132803,92.072598,-79.743014,-137.802433,900.000000,
87.323609,-78.875854,-133.135645,-106.253737,69.446866,-109.434710,-93.803244,79.074782,132.282918,84.035017,-78.135575,-129.912905,900.000000,
87.323609,-78.875854,-133.135645,-106.614843,69.844322,-107.690009,-93.165031,78.963277,132.766948,90.274603,-79.439195,-136.034017,900.000000,
87.323609,-78.875854,-133.135645,-106.896148,70.228133,-105.919289,-92.889341,78.914176,132.975172,85.171046,-78.406272,-131.025218,900.000000,
87.323609,-78.875854,-133.135645,-107.105881,70.604135,-104.131415,-92.769399,78.892634,133.065596,89.177179,-79.239652,-134.955531,900.000000,
87.323609,-78.875854,-133.135645,-107.242503,70.969999,-102.324321,-92.717052,78.883198,133.105029,85.925810,-78.577108,-131.764810,900.000000,
87.323609,-78.875854,-133.135645,-107.307674,71.325695,-100.499561,-92.694175,78.879068,133.122256,88.495826,-79.109978,-134.286302,900.000000,
87.323609,-78.875854,-133.135645,-107.302534,71.670538,-98.658123,-92.684171,78.877260,133.129789,86.420614,-78.685406,-132.249905,900.000000,
87.323609,-78.875854,-133.135645,-107.228806,72.004039,-96.801645,-92.679795,78.876469,133.133083,88.068143,-79.026213,-133.866380,900.000000,
87.323609,-78.875854,-133.135645,-107.088509,72.325680,-94.932068,-92.677880,78.876123,133.134524,86.742211,-78.754279,-132.565290,900.000000,
87.323609,-78.875854,-133.135645,-106.884059,72.634990,-93.051739,-92.677043,78.875972,133.135155,87.797803,-78.972294,-133.601007,900.000000,
87.323609,-78.875854,-133.135645,-106.618249,72.931543,-91.163370,-92.676676,78.875906,133.135431,86.950078,-78.798175,-132.769181,900.000000,
87.323609,-78.875854,-133.135645,-106.294257,73.214965,-89.270026,-92.676516,78.875877,133.135551,87.626153,-78.937661,-133.432536,900.000000,
87.323609,-78.875854,-133.135645,-105.915627,73.484953,-87.375099,-92.676446,78.875864,133.135604,87.083958,-78.826193,-132.900517,900.000000,
87.323609,-78.875854,-133.135645,-105.486248,73.741273,-85.482271,-92.676415,78.875858,133.135627,87.516853,-78.915445,-133.325272,900.000000,
87.323609,-78.875854,-133.135645,-105.010315,73.983773,-83.595468,-92.676402,78.875856,133.135637,87.169989,-78.844093,-132.984921,900.000000,
87.323609,-78.875854,-133.135645,-104.492289,74.212386,-81.718805,-92.676396,78.875855,133.135642,87.447128,-78.901207,-133.256849,900.000000,
87.323609,-78.875854,-133.135645,-103.936843,74.427129,-79.856532,-92.676393,78.875854,133.135644,87.225193,-78.855536,-133.039082,900.000000,
87.323609,-78.875854,-133.135645,-103.348800,74.628110,-78.012958,-92.676392,78.875854,133.135644,87.402597,-78.892085,-133.213152,900.000000,
87.323609,-78.875854,-133.135645,-102.733065,74.815517,-76.192391,-92.676392,78.875854,133.135645,87.260582,-78.862854,-133.073804,900.000000,
87.323609,-78.875854,-133.135645,-102.094563,74.989624,-74.399066,-92.676392,78.875854,133.135645,87.374135,-78.886245,-133.185223,900.000000,
87.323609,-78.875854,-133.135645,-101.438167,75.150777,-72.637073,-92.676392,78.875854,133.135645,87.283255,-78.867536,-133.096050,900.000000,
87.323609,-78.875854,-133.135645,-100.768631,75.299393,-70.910300,-92.676391,78.875854,133.135645,87.355935,-78.882505,-133.167364,900.000000,
87.323609,-78.875854,-133.135645,-100.090532,75.435946,-69.222370,-92.676391,78.875854,133.135645,87.297775,-78.870531,-133.110297,900.000000,
87.323609,-78.875854,-133.135645,-99.408213,75.560964,-67.576595,-92.676391,78.875854,133.135645,87.344293,-78.880111,-133.155941,900.000000,
87.323609,-78.875854,-133.135645,-98.725739,75.675013,-65.975932,-92.676391,78.875854,133.135645,87.307072,-78.872447,-133.119420,900.000000,
87.323609,-78.875854,-133.135645,-98.046858,75.778689,-64.422959,-92.676391,78.875854,133.135645,87.336845,-78.878579,-133.148633,900.000000,
87.323609,-78.875854,-133.135645,-97.374978,75.872611,-62.919849,-92.676391,78.875854,133.135645,87.313024,-78.873674,-133.125260,900.000000,
87.323609,-78.875854,-133.135645,-96.713143,75.957409,-61.468366,-92.676391,78.875854,133.135645,87.332079,-78.877598,-133.143956,900.000000,
87.323609,-78.875854,-133.135645,-96.064034,76.033714,-60.069863,-92.676391,78.875854,133.135645,87.316834,-78.874459,-133.128998,900.000000,
87.323609,-78.875854,-133.135645,-95.429960,76.102152,-58.725292,-92.676391,78.875854,133.135645,87.329029,-78.876970,-133.140964,900.000000,
87.323609,-78.875854,-133.135645,-94.812873,76.163338,-57.435220,-92.676391,78.875854,133.135645,87.319273,-78.874961,-133.131391,900.000000,
87.323609,-78.875854,-133.135645,-94.214382,76.217869,-56.199851,-92.676391,78.875854,133.135645,87.327078,-78.876568,-133.139049,900.000000,
87.323609,-78.875854,-133.135645,-93.635769,76.266317,-55.019055,-92.676391,78.875854,133.135645,87.320834,-78.875283,-133.132922,900.000000,
87.323609,-78.875854,-133.135645,-93.078012,76.309229,-53.892398,-92.676391,78.875854,133.135645,87.325829,-78.876311,-133.137824,900.000000,
87.323609,-78.875854,-133.135645,-92.541814,76.347123,-52.819174,-92.676391,78.875854,133.135645,87.321833,-78.875488,-133.133902,900.000000,
87.323609,-78.875854,-133.135645,-92.027628,76.380484,-51.798437,-92.676391,78.875854,133.135645,87.325029,-78.876147,-133.137039,900.000000,
87.323609,-78.875854,-133.135645,-91.535684,76.409766,-50.829036,-92.676391,78.875854,133.135645,87.322472,-78.875620,-133.134530,900.000000,
87.323609,-78.875854,-133.135645,-91.066015,76.435390,-49.909648,-92.676391,78.875854,133.135645,87.324518,-78.876041,-133.136537,900.000000,
87.323609,-78.875854,-133.135645,-90.618489,76.457743,-49.038808,-92.676391,78.875854,133.135645,87.322881,-78.875704,-133.134931,900.000000,
87.323609,-78.875854,-133.135645,-90.192824,76.477182,-48.214936,-92.676391,78.875854,133.135645,87.324191,-78.875974,-133.136216,900.000000,
87.323609,-78.875854,-133.135645,-89.788620,76.494032,-47.436366,-92.676391,78.875854,133.135645,87.323143,-78.875758,-133.135188,900.000000,
87.323609,-78.875854,-133.135645,-89.405378,76.508589,-46.701370,-92.676391,78.875854,133.135645,87.323981,-78.875931,-133.136011,900.000000,
87.323609,-78.875854,-133.135645,-89.042516,76.521121,-46.008177,-92.676391,78.875854,133.135645,87.323311,-78.875793,-133.135353,900.000000,
87.323609,-78.875854,-133.135645,-88.699391,76.531868,-45.354995,-92.676391,78.875854,133.135645,87.323847,-78.875903,-133.135879,900.000000,
87.323609,-78.875854,-133.135645,-88.375310,76.541048,-44.740028,-92.676391,78.875854,133.135645,87.323418,-78.875815,-133.135458,900.000000,
87.323609,-78.875854,-133.135645,-88.069546,76.548856,-44.161487,-92.676391,78.875854,133.135645,87.323761,-78.875885,-133.135795,900.000000,
87.323609,-78.875854,-133.135645,-87.781352,76.555465,-43.617603,-92.676391,78.875854,133.135645,87.323487,-78.875829,-133.135525,900.000000,
87.323609,-78.875854,-133.135645,-87.509966,76.561029,-43.106641,-92.676391,78.875854,133.135645,87.323706,-78.875874,-133.135741,900.000000,
87.323609,-78.875854,-133.135645,-87.254620,76.565685,-42.626904,-92.676391,78.875854,133.135645,87.323530,-78.875838,-133.135568,900.000000,
87.323609,-78.875854,-133.135645,-87.014553,76.569555,-42.176741,-92.676391,78.875854,133.135645,87.323671,-78.875867,-133.135706,900.000000,
87.323609,-78.875854,-133.135645,-86.789011,76.572746,-41.754552,-92.676391,78.875854,133.135645,87.323559,-78.875844,-133.135596,900.000000,
87.323609,-78.875854,-133.135645,-86.577251,76.575351,-41.358794,-92.676391,78.875854,133.135645,87.323649,-78.875862,-133.135684,900.000000,
87.323609,-78.875854,-133.135645,-86.378553,76.577454,-40.987980,-92.676391,78.875854,133.135645,87.323577,-78.875847,-133.135614,900.000000,
87.323609,-78.875854,-133.135645,-86.192212,76.579127,-40.640684,-92.676391,78.875854,133.135645,87.323634,-78.875859,-133.135670,900.000000,
87.323609,-78.875854,-133.135645,-86.017549,76.580433,-40.315543,-92.676391,78.875854,133.135645,87.323588,-78.875850,-133.135625,900.000000,
87.323609,-78.875854,-133.135645,-85.853909,76.581428,-40.011252,-92.676391,78.875854,133.135645,87.323625,-78.875857,-133.135661,900.000000,
87.323609,-78.875854,-133.135645,-85.700663,76.582160,-39.726571,-92.676391,78.875854,133.135645,87.323595,-78.875851,-133.135632,900.000000,
87.323609,-78.875854,-133.135645,-85.557207,76.582671,-39.460319,-92.676391,78.875854,133.135645,87.323619,-78.875856,-133.135655,900.000000,
87.323609,-78.875854,-133.135645,-85.422965,76.582996,-39.211374,-92.676391,78.875854,133.135645,87.323600,-78.875852,-133.135637,900.000000,
87.323609,-78.875854,-133.135645,-85.297387,76.583166,-38.978673,-92.676391,78.875854,133.135645,87.323615,-78.875855,-133.135652,900.000000,
87.323609,-78.875854,-133.135645,-85.179952,76.583210,-38.761212,-92.676391,78.875854,133.135645,87.323603,-78.875853,-133.135640,900.000000,
87.323609,-78.875854,-133.135645,-85.070163,76.583149,-38.558037,-92.676391,78.875854,133.135645,87.323613,-78.875855,-133.135649,900.000000,
87.323609,-78.875854,-133.135645,-84.967550,76.583004,-38.368252,-92.676391,78.875854,133.135645,87.323605,-78.875853,-133.135642,900.000000,
87.323609,-78.875854,-133.135645,-84.871666,76.582791,-38.191009,-92.676391,78.875854,133.135645,87.323611,-78.875855,-133.135648,900.000000,
87.323609,-78.875854,-133.135645,-84.782092,76.582525,-38.025510,-92.676391,78.875854,133.135645,87.323606,-78.875854,-133.135643,900.000000,
87.323609,-78.875854,-133.135645,-84.698429,76.582218,-37.871003,-92.676391,78.875854,133.135645,87.323610,-78.875854,-133.135647,900.000000,
87.323609,-78.875854,-133.135645,-84.620303,76.581880,-37.726780,-92.676391,78.875854,133.135645,87.323607,-78.875854,-133.135644,900.000000,
87.323609,-78.875854,-133.135645,-84.547360,76.581520,-37.592177,-92.676391,78.875854,133.135645,87.323610,-78.875854,-133.135646,900.000000,
87.323609,-78.875854,-133.135645,-84.479268,76.581146,-37.466570,-92.676391,78.875854,133.135645,87.323608,-78.875854,-133.135644,900.000000,
87.323609,-78.875854,-133.135645,-84.415714,76.580763,-37.349372,-92.676391,78.875854,133.135645,87.323609,-78.875854,-133.135646,900.000000,
87.323609,-78.875854,-133.135645,-84.356404,76.580376,-37.240033,-92.676391,78.875854,133.135645,87.323608,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-84.301063,76.579990,-37.138037,-92.676391,78.875854,133.135645,87.323609,-78.875854,-133.135646,900.000000,
87.323609,-78.875854,-133.135645,-84.249430,76.579607,-37.042901,-92.676391,78.875854,133.135645,87.323608,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-84.201263,76.579231,-36.954172,-92.676391,78.875854,133.135645,87.323609,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-84.156334,76.578863,-36.871425,-92.676391,78.875854,133.135645,87.323608,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-84.114430,76.578506,-36.794264,-92.676391,78.875854,133.135645,87.323609,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-84.075350,76.578160,-36.722317,-92.676391,78.875854,133.135645,87.323608,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-84.038907,76.577826,-36.655237,-92.676391,78.875854,133.135645,87.323609,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-84.004926,76.577505,-36.592698,-92.676391,78.875854,133.135645,87.323608,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-83.973242,76.577198,-36.534396,-92.676391,78.875854,133.135645,87.323609,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-83.943703,76.576904,-36.480048,-92.676391,78.875854,133.135645,87.323609,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-83.916166,76.576624,-36.429387,-92.676391,78.875854,133.135645,87.323609,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-83.890495,76.576358,-36.382167,-92.676391,78.875854,133.135645,87.323609,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-83.866566,76.576104,-36.338156,-92.676391,78.875854,133.135645,87.323609,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-83.844261,76.575864,-36.297136,-92.676391,78.875854,133.135645,87.323609,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-83.823472,76.575637,-36.258907,-92.676391,78.875854,133.135645,87.323609,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-83.804096,76.575422,-36.223280,-92.676391,78.875854,133.135645,87.323609,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-83.786038,76.575218,-36.190079,-92.676391,78.875854,133.135645,87.323609,-78.875854,-133.135645,900.000000,
87.323609,-78.875854,-133.135645,-83.769208,76.575027,-36.159139,-92.676391,78.875854,133.135645,87.323609,-78.875854,-133.135645,900.000000,
