87.323609,-78.875854,-133.135645,164.072217,-63.379334,164.595732,-171.419031,-18.351327,111.476544,65.012420,-80.689375,-108.150551,90.000000,
87.323609,-78.875854,-133.135645,7.236212,-42.682197,-57.624582,55.943815,-36.683106,-109.503081,77.334530,-80.234223,-121.723549,90.000000,
87.323609,-78.875854,-133.135645,167.873933,-45.389941,165.092535,-139.418771,-38.898675,98.646535,82.453747,-79.644918,-127.515668,90.000000,
87.323609,-78.875854,-133.135645,1.440621,-42.356088,-51.354118,49.308253,-31.416167,-98.725235,84.856237,-79.292193,-130.273318,90.000000,
87.323609,-78.875854,-133.135645,163.754118,-44.556082,168.022761,-142.217644,-42.220517,100.267570,86.050403,-79.097915,-131.654531,90.000000,
87.323609,-78.875854,-133.135645,-1.556020,-43.140849,-48.970722,49.004775,-29.254112,-98.696763,86.660415,-78.993514,-132.363016,90.000000,
87.323609,-78.875854,-133.135645,162.044157,-44.210981,168.173783,-142.522621,-43.489743,100.476217,86.976458,-78.937994,-132.730895,90.000000,
87.323609,-78.875854,-133.135645,-3.209085,-43.723007,-48.646556,48.872295,-28.493751,-98.632532,87.141422,-78.908618,-132.923142,90.000000,
87.323609,-78.875854,-133.135645,161.545095,-44.199118,167.061837,-142.637982,-43.938901,100.555939,87.227866,-78.893115,-133.023946,90.000000,
87.323609,-78.875854,-133.135645,-4.111328,-44.148374,-49.306860,48.825941,-28.224717,-98.610514,87.273258,-78.884943,-133.076896,90.000000,
87.323609,-78.875854,-133.135645,161.651303,-44.338093,165.446096,-142.679257,-44.097957,100.584620,87.297119,-78.880639,-133.104736,90.000000,
87.323609,-78.875854,-133.135645,-4.583511,-44.468953,-50.387360,48.809591,-28.129493,-98.602793,87.309670,-78.878373,-133.119380,90.000000,
87.323609,-78.875854,-133.135645,162.044344,-44.533778,163.703342,-142.693925,-44.154272,100.594832,87.316273,-78.877180,-133.127085,90.000000,
87.323609,-78.875854,-133.135645,-4.804027,-44.717278,-51.599558,48.803810,-28.095784,-98.600069,87.319748,-78.876552,-133.131140,90.000000,
87.323609,-78.875854,-133.135645,162.556076,-44.740296,162.016495,-142.699124,-44.174210,100.598455,87.321577,-78.876221,-133.133274,90.000000,
87.323609,-78.875854,-133.135645,-4.875638,-44.913178,-52.798497,48.801764,-28.083851,-98.599106,87.322539,-78.876047,-133.134397,90.000000,
87.323609,-78.875854,-133.135645,163.097404,-44.936343,160.469567,-142.700966,-44.181268,100.599738,87.323046,-78.875956,-133.134988,90.000000,
87.323609,-78.875854,-133.135645,-4.859821,-45.069281,-53.914127,48.801040,-28.079626,-98.598765,87.323312,-78.875908,-133.135299,90.000000,
87.323609,-78.875854,-133.135645,163.621633,-45.112976,159.095433,-142.701618,-44.183767,100.600193,87.323453,-78.875882,-133.135463,90.000000,
87.323609,-78.875854,-133.135645,-4.794549,-45.194193,-54.916017,48.800784,-28.078130,-98.598644,87.323527,-78.875869,-133.135549,90.000000,
87.323609,-78.875854,-133.135645,164.105355,-45.267418,157.900353,-142.701849,-44.184652,100.600354,87.323565,-78.875862,-133.135595,90.000000,
87.323609,-78.875854,-133.135645,-4.703769,-45.294189,-55.794942,48.800693,-28.077601,-98.598602,87.323586,-78.875858,-133.135619,90.000000,
87.323609,-78.875854,-133.135645,164.538234,-45.399891,156.876887,-142.701931,-44.184965,100.600411,87.323597,-78.875856,-133.135631,90.000000,
87.323609,-78.875854,-133.135645,-4.602667,-45.374094,-56.553023,48.800661,-28.077413,-98.598587,87.323602,-78.875855,-133.135638,90.000000,
87.323609,-78.875854,-133.135645,164.917362,-45.512010,156.010889,-142.701960,-44.185076,100.600431,87.323605,-78.875855,-133.135641,90.000000,
87.323609,-78.875854,-133.135645,-4.500759,-45.437748,-57.198292,48.800650,-28.077347,-98.598581,87.323607,-78.875854,-133.135643,90.000000,
87.323609,-78.875854,-133.135645,165.244032,-45.605944,155.285382,-142.701970,-44.185115,100.600438,87.323608,-78.875854,-133.135644,90.000000,
87.323609,-78.875854,-133.135645,-4.403793,-45.488269,-57.741599,48.800646,-28.077323,-98.598579,87.323608,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,165.521832,-45.684002,154.682739,-142.701974,-44.185129,100.600441,87.323608,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-4.314991,-45.528210,-58.194830,48.800644,-28.077315,-98.598579,87.323608,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,165.755492,-45.748415,154.185905,-142.701975,-44.185134,100.600442,87.323608,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-4.235885,-45.559663,-58.569852,48.800644,-28.077312,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,165.950174,-45.801243,153.779057,-142.701975,-44.185135,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-4.166897,-45.584339,-58.877912,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.111037,-45.844325,153.447930,-142.701975,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-4.107743,-45.603631,-59.129312,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.242974,-45.879280,153.179935,-142.701975,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-4.057728,-45.618665,-59.333253,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.350467,-45.907503,152.964144,-142.701976,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-4.015933,-45.630347,-59.497796,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.437521,-45.930189,152.791205,-142.701976,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-3.981358,-45.639400,-59.629893,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.507636,-45.948347,152.653206,-142.701976,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-3.953003,-45.646400,-59.735461,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.563830,-45.962825,152.543525,-142.701976,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-3.929926,-45.651801,-59.819476,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.608663,-45.974324,152.456670,-142.701976,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-3.911269,-45.655961,-59.886084,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.644286,-45.983428,152.388119,-142.701976,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-3.896274,-45.659160,-59.938707,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.672484,-45.990612,152.334182,-142.701976,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-3.884286,-45.661617,-59.980149,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.694729,-45.996264,152.291863,-142.701976,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-3.874747,-45.663501,-60.012690,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.712223,-46.000699,152.258745,-142.701976,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-3.867187,-45.664945,-60.038174,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.725942,-46.004171,152.232888,-142.701976,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-3.861219,-45.666050,-60.058082,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.736672,-46.006881,152.212745,-142.701976,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-3.856523,-45.666896,-60.073600,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.745045,-46.008993,152.197083,-142.701976,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-3.852839,-45.667542,-60.085672,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.751565,-46.010636,152.184929,-142.701976,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-3.849957,-45.668036,-60.095044,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.756632,-46.011911,152.175512,-142.701976,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,-3.847708,-45.668413,-60.102309,48.800643,-28.077311,-98.598578,87.323609,-78.875854,-133.135645,90.000000,
87.323609,-78.875854,-133.135645,166.760562,-46.012899,152.168226,-142.701976,-44.185136,100.600442,87.323609,-78.875854,-133.135645,90.000000,
