87.323609,-78.875854,-133.135645,47.210641,-75.093844,-85.060241,47.202111,-75.119634,-85.083615,47.128800,-75.082038,-84.988623,0.050000,
87.323609,-78.875854,-133.135645,47.305181,-75.112131,-85.148367,47.288941,-75.163698,-85.195967,47.141569,-75.088601,-85.005178,0.050000,
87.323609,-78.875854,-133.135645,47.399655,-75.130330,-85.236448,47.376532,-75.207658,-85.309137,47.154346,-75.095157,-85.021739,0.050000,
87.323609,-78.875854,-133.135645,47.494061,-75.148440,-85.324483,47.464891,-75.251514,-85.423129,47.167129,-75.101706,-85.038304,0.050000,
87.323609,-78.875854,-133.135645,47.588398,-75.166462,-85.412469,47.554023,-75.295264,-85.537950,47.179919,-75.108247,-85.054875,0.050000,
87.323609,-78.875854,-133.135645,47.682664,-75.184396,-85.500407,47.643935,-75.338907,-85.653606,47.192715,-75.114781,-85.071450,0.050000,
87.323609,-78.875854,-133.135645,47.776858,-75.202242,-85.588294,47.734631,-75.382441,-85.770103,47.205519,-75.121308,-85.088031,0.050000,
87.323609,-78.875854,-133.135645,47.870979,-75.220000,-85.676129,47.826119,-75.425866,-85.887448,47.218328,-75.127828,-85.104616,0.050000,
87.323609,-78.875854,-133.135645,47.965025,-75.237670,-85.763911,47.918403,-75.469180,-86.005646,47.231145,-75.134340,-85.121206,0.050000,
87.323609,-78.875854,-133.135645,48.058994,-75.255254,-85.851638,48.011491,-75.512382,-86.124704,47.243968,-75.140845,-85.137801,0.050000,
87.323609,-78.875854,-133.135645,48.152886,-75.272750,-85.939308,48.105388,-75.555472,-86.244629,47.256798,-75.147342,-85.154401,0.050000,
87.323609,-78.875854,-133.135645,48.246699,-75.290159,-86.026921,48.200100,-75.598446,-86.365426,47.269634,-75.153833,-85.171006,0.050000,
87.323609,-78.875854,-133.135645,48.340431,-75.307482,-86.114475,48.295633,-75.641305,-86.487102,47.282477,-75.160316,-85.187616,0.050000,
87.323609,-78.875854,-133.135645,48.434082,-75.324719,-86.201968,48.391993,-75.684047,-86.609662,47.295327,-75.166792,-85.204230,0.050000,
87.323609,-78.875854,-133.135645,48.527649,-75.341870,-86.289400,48.489186,-75.726671,-86.733114,47.308183,-75.173260,-85.220850,0.050000,
87.323609,-78.875854,-133.135645,48.621131,-75.358934,-86.376768,48.587219,-75.769175,-86.857464,47.321045,-75.179722,-85.237474,0.050000,
87.323609,-78.875854,-133.135645,48.714528,-75.375913,-86.464071,48.686096,-75.811558,-86.982717,47.333915,-75.186176,-85.254103,0.050000,
87.323609,-78.875854,-133.135645,48.807837,-75.392807,-86.551308,48.785825,-75.853819,-87.108881,47.346790,-75.192623,-85.270738,0.050000,
87.323609,-78.875854,-133.135645,48.901058,-75.409616,-86.638478,48.886412,-75.895957,-87.235961,47.359673,-75.199063,-85.287376,0.050000,
87.323609,-78.875854,-133.135645,48.994189,-75.426340,-86.725579,48.987862,-75.937969,-87.363964,47.372562,-75.205495,-85.304020,0.050000,
87.323609,-78.875854,-133.135645,49.087228,-75.442979,-86.812609,49.090181,-75.979855,-87.492896,47.385457,-75.211920,-85.320669,0.050000,
87.323609,-78.875854,-133.135645,49.180174,-75.459533,-86.899569,49.193376,-76.021613,-87.622764,47.398359,-75.218338,-85.337322,0.050000,
87.323609,-78.875854,-133.135645,49.273026,-75.476004,-86.986455,49.297453,-76.063242,-87.753573,47.411267,-75.224749,-85.353980,0.050000,
87.323609,-78.875854,-133.135645,49.365783,-75.492391,-87.073267,49.402417,-76.104740,-87.885331,47.424182,-75.231153,-85.370643,0.050000,
87.323609,-78.875854,-133.135645,49.458443,-75.508694,-87.160003,49.508275,-76.146106,-88.018043,47.437103,-75.237550,-85.387311,0.050000,
87.323609,-78.875854,-133.135645,49.551006,-75.524913,-87.246663,49.615033,-76.187339,-88.151715,47.450031,-75.243939,-85.403983,0.050000,
