87.323609,-78.875854,-133.135645,93.620092,-76.893714,-134.398243,61.003217,-38.717444,72.266274,87.907250,-79.025352,-133.650909,9000.000000,
87.323609,-78.875854,-133.135645,-18.992799,-69.108261,-24.521829,68.894243,-35.980672,63.561067,86.687357,-78.742962,-132.510858,9000.000000,
87.323609,-78.875854,-133.135645,149.773457,30.080843,-172.824234,82.976312,-28.237735,50.733720,87.959611,-79.004662,-133.759829,9000.000000,
87.323609,-78.875854,-133.135645,-106.427824,69.464624,-75.407176,101.172990,-9.479876,35.109165,86.715555,-78.748615,-132.539146,9000.000000,
87.323609,-78.875854,-133.135645,-103.150942,75.938716,-72.523797,118.519660,22.008966,23.285615,87.931666,-78.999088,-133.732405,9000.000000,
87.323609,-78.875854,-133.135645,-99.935378,75.438741,-68.424147,134.111088,53.413751,20.335814,86.741706,-78.754172,-132.564795,9000.000000,
87.323609,-78.875854,-133.135645,-99.106552,75.628438,-66.779124,155.146059,73.256134,31.278806,87.904953,-78.993756,-133.706182,9000.000000,
87.323609,-78.875854,-133.135645,-98.441818,75.719707,-65.311414,-163.996109,81.375064,66.965040,86.766744,-78.759485,-132.589352,9000.000000,
87.323609,-78.875854,-133.135645,-97.828291,75.810309,-63.929282,-123.076896,81.798427,105.290918,87.879425,-78.988654,-133.681124,9000.000000,
87.323609,-78.875854,-133.135645,-97.226836,75.892165,-62.592963,-105.474047,80.622518,121.603839,86.790715,-78.764566,-132.612864,9000.000000,
87.323609,-78.875854,-133.135645,-96.635107,75.966860,-61.299557,-98.486237,79.796300,127.952160,87.855029,-78.983771,-133.657177,9000.000000,
87.323609,-78.875854,-133.135645,-96.054035,76.034772,-60.049056,-95.430551,79.343052,130.691278,86.813665,-78.769423,-132.635374,9000.000000,
87.323609,-78.875854,-133.135645,-95.485130,76.096369,-58.841992,-94.010238,79.109603,131.954986,87.831713,-78.979099,-133.634291,9000.000000,
87.323609,-78.875854,-133.135645,-94.929778,76.152092,-57.678749,-93.329174,78.992072,132.558604,86.835635,-78.774068,-132.656923,9000.000000,
87.323609,-78.875854,-133.135645,-94.389166,76.202375,-56.559501,-92.997507,78.933468,132.851976,87.809429,-78.974629,-133.612418,9000.000000,
87.323609,-78.875854,-133.135645,-93.864268,76.247635,-55.484202,-92.834754,78.904375,132.995796,86.856667,-78.778509,-132.677553,9000.000000,
87.323609,-78.875854,-133.135645,-93.355861,76.288274,-54.452604,-92.754588,78.889964,133.066602,87.788130,-78.970351,-133.591513,9000.000000,
87.323609,-78.875854,-133.135645,-92.864533,76.324675,-53.464278,-92.715027,78.882832,133.101535,86.876799,-78.782756,-132.697301,9000.000000,
87.323609,-78.875854,-133.135645,-92.390707,76.357200,-52.518629,-92.695487,78.879304,133.118787,87.767773,-78.966257,-133.571532,9000.000000,
87.323609,-78.875854,-133.135645,-91.934647,76.386193,-51.614917,-92.685830,78.877560,133.127312,86.896071,-78.786817,-132.716204,9000.000000,
87.323609,-78.875854,-133.135645,-91.496481,76.411973,-50.752275,-92.681058,78.876697,133.131526,87.748315,-78.962341,-133.552434,9000.000000,
87.323609,-78.875854,-133.135645,-91.076214,76.434842,-49.929732,-92.678698,78.876271,133.133609,86.914518,-78.790700,-132.734299,9000.000000,
87.323609,-78.875854,-133.135645,-90.673743,76.455077,-49.146223,-92.677532,78.876060,133.134638,87.729715,-78.958593,-133.534178,9000.000000,
87.323609,-78.875854,-133.135645,-90.288871,76.472937,-48.400614,-92.676955,78.875956,133.135147,86.932174,-78.794414,-132.751619,9000.000000,
87.323609,-78.875854,-133.135645,-89.921322,76.488661,-47.691710,-92.676670,78.875904,133.135399,87.711935,-78.955008,-133.516728,9000.000000,
87.323609,-78.875854,-133.135645,-89.570754,76.502467,-47.018276,-92.676529,78.875879,133.135523,86.949074,-78.797965,-132.768197,9000.000000,
87.323609,-78.875854,-133.135645,-89.236767,76.514555,-46.379044,-92.676460,78.875866,133.135585,87.694940,-78.951577,-133.500047,9000.000000,
87.323609,-78.875854,-133.135645,-88.918917,76.525108,-45.772727,-92.676425,78.875860,133.135615,86.965249,-78.801360,-132.784064,9000.000000,
87.323609,-78.875854,-133.135645,-88.616724,76.534293,-45.198031,-92.676408,78.875857,133.135630,87.678692,-78.948295,-133.484101,9000.000000,
87.323609,-78.875854,-133.135645,-88.329680,76.542261,-44.653660,-92.676400,78.875856,133.135638,86.980730,-78.804608,-132.799250,9000.000000,
87.323609,-78.875854,-133.135645,-88.057257,76.549149,-44.138329,-92.676396,78.875855,133.135642,87.663160,-78.945154,-133.468857,9000.000000,
87.323609,-78.875854,-133.135645,-87.798916,76.555079,-43.650766,-92.676393,78.875854,133.135643,86.995547,-78.807713,-132.813785,9000.000000,
87.323609,-78.875854,-133.135645,-87.554106,76.560164,-43.189720,-92.676392,78.875854,133.135644,87.648312,-78.942149,-133.454284,9000.000000,
87.323609,-78.875854,-133.135645,-87.322277,76.564503,-42.753966,-92.676392,78.875854,133.135645,87.009726,-78.810683,-132.827695,9000.000000,
