87.323609,-78.875854,-133.135645,169.270678,-51.193347,157.392543,-158.170385,73.271378,143.833335,99.265058,-81.607516,-144.841964,800.000000,
87.323609,-78.875854,-133.135645,-29.684751,36.057654,-72.347396,-91.184231,82.805588,171.823280,79.262773,-76.927808,-125.244702,800.000000,
87.323609,-78.875854,-133.135645,-103.443864,63.562740,-136.618989,-99.338792,79.818156,143.129166,95.388384,-80.248054,-141.067131,800.000000,
87.323609,-78.875854,-133.135645,-97.263490,64.586934,-128.060333,-94.964903,79.375457,138.028513,82.320419,-77.695010,-128.236186,800.000000,
87.323609,-78.875854,-133.135645,-98.422447,65.003847,-126.388153,-93.759371,79.068655,135.136889,91.969489,-79.726473,-137.700966,800.000000,
87.323609,-78.875854,-133.135645,-99.548702,65.494336,-124.764305,-93.130590,78.960066,134.003480,84.181096,-78.171353,-130.055871,800.000000,
87.323609,-78.875854,-133.135645,-100.584731,65.953735,-123.113559,-92.873164,78.911434,133.505539,90.046615,-79.398658,-135.809905,800.000000,
87.323609,-78.875854,-133.135645,-101.554635,66.414175,-121.463069,-92.760549,78.891123,133.294346,85.377303,-78.453650,-131.227284,800.000000,
87.323609,-78.875854,-133.135645,-102.449071,66.865714,-119.800535,-92.712507,78.882385,133.203614,88.939820,-79.194995,-134.722363,800.000000,
87.323609,-78.875854,-133.135645,-103.269934,67.311344,-118.126900,-92.691867,78.878653,133.164777,86.129156,-78.621961,-131.964144,800.000000,
87.323609,-78.875854,-133.135645,-104.015620,67.749961,-116.439134,-92.683025,78.877053,133.148129,88.290191,-79.069935,-134.084383,800.000000,
87.323609,-78.875854,-133.135645,-104.685840,68.181648,-114.735847,-92.679234,78.876368,133.140995,86.594689,-78.722832,-132.420609,800.000000,
87.323609,-78.875854,-133.135645,-105.280049,68.606031,-113.015479,-92.677610,78.876074,133.137938,87.904311,-78.993628,-133.705552,800.000000,
87.323609,-78.875854,-133.135645,-105.797966,69.022796,-111.276897,-92.676914,78.875948,133.136628,86.880310,-78.783496,-132.700744,800.000000,
87.323609,-78.875854,-133.135645,-106.239427,69.431534,-109.519219,-92.676615,78.875895,133.136066,87.673438,-78.947233,-133.478944,800.000000,
