87.323609,-78.875854,-133.135645,51.040415,-74.333707,-91.680179,51.124497,-74.772585,-92.132394,49.944075,-74.109187,-90.747199,0.800000,
87.323609,-78.875854,-133.135645,52.321696,-74.655280,-92.840569,52.713651,-75.530855,-93.975751,50.143668,-74.225474,-90.982894,0.800000,
87.323609,-78.875854,-133.135645,53.585517,-74.956210,-93.989564,54.547061,-76.259831,-96.078150,50.344634,-74.339700,-91.219730,0.800000,
87.323609,-78.875854,-133.135645,54.827893,-75.237267,-95.123078,56.661522,-76.952113,-98.478418,50.546934,-74.451896,-91.457671,0.800000,
87.323609,-78.875854,-133.135645,56.045127,-75.499298,-96.237295,59.094664,-77.598227,-101.216642,50.750531,-74.562090,-91.696679,0.800000,
87.323609,-78.875854,-133.135645,57.233877,-75.743205,-97.328728,61.880232,-78.186070,-104.329548,50.955386,-74.670312,-91.936716,0.800000,
87.323609,-78.875854,-133.135645,58.391185,-75.969930,-98.394256,65.039383,-78.700294,-107.841909,51.161459,-74.776589,-92.177745,0.800000,
87.323609,-78.875854,-133.135645,59.514511,-76.180438,-99.431162,68.566245,-79.121749,-111.752177,51.368711,-74.880951,-92.419727,0.800000,
87.323609,-78.875854,-133.135645,60.601740,-76.375700,-100.437141,72.406516,-79.427234,-116.011021,51.577103,-74.983424,-92.662622,0.800000,
87.323609,-78.875854,-133.135645,61.651186,-76.556684,-101.410307,76.430562,-79.590088,-120.493950,51.786592,-75.084036,-92.906391,0.800000,
87.323609,-78.875854,-133.135645,62.661576,-76.724340,-102.349181,80.409073,-79.582663,-124.975475,51.997139,-75.182815,-93.150995,0.800000,
87.323609,-78.875854,-133.135645,63.632034,-76.879591,-103.252677,84.011874,-79.382525,-129.124410,52.208702,-75.279787,-93.396392,0.800000,
87.323609,-78.875854,-133.135645,64.562050,-77.023323,-104.120074,86.864930,-78.983778,-132.555208,52.421240,-75.374979,-93.642544,0.800000,
87.323609,-78.875854,-133.135645,65.451450,-77.156387,-104.950987,88.629634,-78.400632,-134.902679,52.634710,-75.468417,-93.889407,0.800000,
87.323609,-78.875854,-133.135645,66.300361,-77.279586,-105.745334,87.769751,-79.097929,-133.488273,52.849071,-75.560127,-94.136943,0.800000,
87.323609,-78.875854,-133.135645,67.109174,-77.393678,-106.503301,85.411166,-78.324537,-131.346601,53.064280,-75.650135,-94.385109,0.800000,
87.323609,-78.875854,-133.135645,67.878506,-77.499374,-107.225306,88.332761,-79.037662,-134.152753,53.280295,-75.738465,-94.633864,0.800000,
87.323609,-78.875854,-133.135645,68.609168,-77.597336,-107.911966,84.983370,-78.398063,-130.819285,53.497073,-75.825144,-94.883166,0.800000,
87.323609,-78.875854,-133.135645,69.302131,-77.688178,-108.564064,88.207671,-79.064123,-133.996585,53.714571,-75.910195,-95.132974,0.800000,
87.323609,-78.875854,-133.135645,69.958492,-77.772472,-109.182517,85.091788,-78.379067,-130.953127,53.932746,-75.993643,-95.383244,0.800000,
87.323609,-78.875854,-133.135645,70.579448,-77.850742,-109.768352,88.242474,-79.057980,-134.039233,54.151555,-76.075513,-95.633937,0.800000,
87.323609,-78.875854,-133.135645,71.166274,-77.923473,-110.322675,85.064576,-78.383830,-130.919534,54.370956,-76.155827,-95.885008,0.800000,
87.323609,-78.875854,-133.135645,71.720294,-77.991108,-110.846656,88.233988,-79.059569,-134.028775,54.590903,-76.234611,-96.136417,0.800000,
87.323609,-78.875854,-133.135645,72.242867,-78.054057,-111.341503,85.071447,-78.382647,-130.928004,54.811356,-76.311886,-96.388122,0.800000,
87.323609,-78.875854,-133.135645,72.735367,-78.112692,-111.808450,88.236187,-79.059185,-134.031467,55.032270,-76.387677,-96.640079,0.800000,
87.323609,-78.875854,-133.135645,73.199173,-78.167356,-112.248740,85.069778,-78.382956,-130.925933,55.253602,-76.462005,-96.892248,0.800000,
87.323609,-78.875854,-133.135645,73.635651,-78.218361,-112.663614,88.235697,-79.059293,-134.030852,55.475310,-76.534894,-97.144586,0.800000,
87.323609,-78.875854,-133.135645,74.046150,-78.265993,-113.054302,85.070250,-78.382891,-130.926505,55.697351,-76.606366,-97.397051,0.800000,
87.323609,-78.875854,-133.135645,74.431991,-78.310513,-113.422010,88.235880,-79.059278,-134.031065,55.919682,-76.676442,-97.649603,0.800000,
87.323609,-78.875854,-133.135645,74.794462,-78.352160,-113.767922,85.070185,-78.382920,-130.926414,56.142261,-76.745145,-97.902199,0.800000,
87.323609,-78.875854,-133.135645,75.134813,-78.391151,-114.093186,88.235894,-79.059293,-134.031071,56.365045,-76.812495,-98.154798,0.800000,
87.323609,-78.875854,-133.135645,75.454249,-78.427687,-114.398915,85.070255,-78.382925,-130.926489,56.587992,-76.878515,-98.407360,0.800000,
87.323609,-78.875854,-133.135645,75.753934,-78.461950,-114.686185,88.235951,-79.059301,-134.031128,56.811061,-76.943224,-98.659844,0.800000,
87.323609,-78.875854,-133.135645,76.034983,-78.494107,-114.956027,85.070290,-78.382936,-130.926522,57.034211,-77.006644,-98.912209,0.800000,
87.323609,-78.875854,-133.135645,76.298465,-78.524310,-115.209433,88.235996,-79.059311,-134.031173,57.257399,-77.068796,-99.164415,0.800000,
87.323609,-78.875854,-133.135645,76.545400,-78.552701,-115.447350,85.070335,-78.382946,-130.926566,57.480585,-77.129699,-99.416423,0.800000,
87.323609,-78.875854,-133.135645,76.776762,-78.579407,-115.670683,88.236045,-79.059320,-134.031221,57.703730,-77.189373,-99.668194,0.800000,
87.323609,-78.875854,-133.135645,76.993475,-78.604546,-115.880293,85.070377,-78.382956,-130.926608,57.926792,-77.247838,-99.919687,0.800000,
87.323609,-78.875854,-133.135645,77.196418,-78.628228,-116.076998,88.236093,-79.059330,-134.031268,58.149732,-77.305114,-100.170865,0.800000,
87.323609,-78.875854,-133.135645,77.386424,-78.650552,-116.261576,85.070420,-78.382966,-130.926649,58.372512,-77.361220,-100.421690,0.800000,
87.323609,-78.875854,-133.135645,77.564283,-78.671609,-116.434764,88.236141,-79.059339,-134.031315,58.595092,-77.416174,-100.672124,0.800000,
87.323609,-78.875854,-133.135645,77.730741,-78.691486,-116.597257,85.070463,-78.382976,-130.926691,58.817434,-77.469996,-100.922130,0.800000,
87.323609,-78.875854,-133.135645,77.886503,-78.710259,-116.749717,88.236189,-79.059349,-134.031362,59.039501,-77.522705,-101.171670,0.800000,
87.323609,-78.875854,-133.135645,78.032235,-78.728002,-116.892764,85.070505,-78.382986,-130.926733,59.261255,-77.574318,-101.420710,0.800000,
87.323609,-78.875854,-133.135645,78.168564,-78.744781,-117.026986,88.236237,-79.059358,-134.031409,59.482659,-77.624854,-101.669213,0.800000,
87.323609,-78.875854,-133.135645,78.296082,-78.760659,-117.152936,85.070548,-78.382995,-130.926775,59.703678,-77.674330,-101.917145,0.800000,
87.323609,-78.875854,-133.135645,78.415346,-78.775691,-117.271137,88.236285,-79.059368,-134.031457,59.924277,-77.722765,-102.164471,0.800000,
87.323609,-78.875854,-133.135645,78.526880,-78.789933,-117.382078,85.070591,-78.383005,-130.926817,60.144419,-77.770175,-102.411156,0.800000,
87.323609,-78.875854,-133.135645,78.631175,-78.803433,-117.486221,88.236333,-79.059377,-134.031504,60.364071,-77.816578,-102.657169,0.800000,
87.323609,-78.875854,-133.135645,78.728695,-78.816237,-117.584000,85.070633,-78.383015,-130.926859,60.583200,-77.861990,-102.902476,0.800000,
87.323609,-78.875854,-133.135645,78.819875,-78.828389,-117.675823,88.236381,-79.059386,-134.031551,60.801771,-77.906430,-103.147045,0.800000,
87.323609,-78.875854,-133.135645,78.905123,-78.839927,-117.762072,85.070676,-78.383025,-130.926900,61.019754,-77.949912,-103.390844,0.800000,
87.323609,-78.875854,-133.135645,78.984822,-78.850889,-117.843106,88.236429,-79.059396,-134.031598,61.237116,-77.992454,-103.633844,0.800000,
87.323609,-78.875854,-133.135645,79.059331,-78.861310,-117.919263,85.070719,-78.383035,-130.926942,61.453825,-78.034071,-103.876015,0.800000,
87.323609,-78.875854,-133.135645,79.128987,-78.871222,-117.990858,88.236477,-79.059405,-134.031645,61.669852,-78.074780,-104.117326,0.800000,
87.323609,-78.875854,-133.135645,79.194105,-78.880656,-118.058188,85.070761,-78.383045,-130.926984,61.885168,-78.114596,-104.357749,0.800000,
87.323609,-78.875854,-133.135645,79.254981,-78.889639,-118.121530,88.236526,-79.059415,-134.031693,62.099742,-78.153535,-104.597256,0.800000,
87.323609,-78.875854,-133.135645,79.311894,-78.898198,-118.181144,85.070804,-78.383055,-130.927026,62.313547,-78.191611,-104.835820,0.800000,
87.323609,-78.875854,-133.135645,79.365101,-78.906357,-118.237274,88.236574,-79.059424,-134.031740,62.526555,-78.228841,-105.073415,0.800000,
87.323609,-78.875854,-133.135645,79.414846,-78.914141,-118.290148,85.070847,-78.383065,-130.927068,62.738740,-78.265239,-105.310014,0.800000,
87.323609,-78.875854,-133.135645,79.461356,-78.921571,-118.339979,88.236622,-79.059434,-134.031787,62.950074,-78.300819,-105.545592,0.800000,
87.323609,-78.875854,-133.135645,79.504844,-78.928666,-118.386966,85.070889,-78.383075,-130.927109,63.160534,-78.335596,-105.780126,0.800000,
87.323609,-78.875854,-133.135645,79.545509,-78.935447,-118.431298,88.236670,-79.059443,-134.031834,63.370093,-78.369585,-106.013591,0.800000,
87.323609,-78.875854,-133.135645,79.583537,-78.941931,-118.473147,85.070932,-78.383085,-130.927151,63.578729,-78.402799,-106.245965,0.800000,
87.323609,-78.875854,-133.135645,79.619103,-78.948135,-118.512678,88.236718,-79.059452,-134.031881,63.786418,-78.435252,-106.477224,0.800000,
87.323609,-78.875854,-133.135645,79.652369,-78.954076,-118.550044,85.070975,-78.383095,-130.927193,63.993137,-78.466958,-106.707349,0.800000,
87.323609,-78.875854,-133.135645,79.683487,-78.959767,-118.585388,88.236766,-79.059462,-134.031928,64.198865,-78.497931,-106.936317,0.800000,
87.323609,-78.875854,-133.135645,79.712600,-78.965223,-118.618842,85.071017,-78.383104,-130.927235,64.403581,-78.528183,-107.164109,0.800000,
87.323609,-78.875854,-133.135645,79.739841,-78.970457,-118.650531,88.236814,-79.059471,-134.031975,64.607264,-78.557729,-107.390706,0.800000,
87.323609,-78.875854,-133.135645,79.765333,-78.975481,-118.680573,85.071060,-78.383114,-130.927277,64.809895,-78.586580,-107.616089,0.800000,
87.323609,-78.875854,-133.135645,79.789194,-78.980308,-118.709077,88.236862,-79.059481,-134.032023,65.011455,-78.614749,-107.840241,0.800000,
87.323609,-78.875854,-133.135645,79.811531,-78.984948,-118.736143,85.071103,-78.383124,-130.927318,65.211926,-78.642249,-108.063143,0.800000,
87.323609,-78.875854,-133.135645,79.832446,-78.989411,-118.761867,88.236910,-79.059490,-134.032070,65.411290,-78.669093,-108.284780,0.800000,
87.323609,-78.875854,-133.135645,79.852034,-78.993708,-118.786338,85.071145,-78.383134,-130.927360,65.609531,-78.695292,-108.505136,0.800000,
87.323609,-78.875854,-133.135645,79.870383,-78.997847,-118.809639,88.236958,-79.059500,-134.032117,65.806633,-78.720859,-108.724195,0.800000,
87.323609,-78.875854,-133.135645,79.887575,-79.001838,-118.831847,85.071188,-78.383144,-130.927402,66.002581,-78.745806,-108.941944,0.800000,
87.323609,-78.875854,-133.135645,79.903688,-79.005688,-118.853034,88.237006,-79.059509,-134.032164,66.197359,-78.770143,-109.158369,0.800000,
87.323609,-78.875854,-133.135645,79.918794,-79.009404,-118.873268,85.071231,-78.383154,-130.927444,66.390954,-78.793882,-109.373457,0.800000,
87.323609,-78.875854,-133.135645,79.932959,-79.012995,-118.892612,88.237054,-79.059518,-134.032211,66.583352,-78.817036,-109.587195,0.800000,
87.323609,-78.875854,-133.135645,79.946248,-79.016468,-118.911124,85.071273,-78.383164,-130.927485,66.774542,-78.839614,-109.799572,0.800000,
87.323609,-78.875854,-133.135645,79.958718,-79.019827,-118.928861,88.237102,-79.059528,-134.032258,66.964511,-78.861628,-110.010577,0.800000,
87.323609,-78.875854,-133.135645,79.970424,-79.023081,-118.945872,85.071316,-78.383174,-130.927527,67.153248,-78.883089,-110.220200,0.800000,
87.323609,-78.875854,-133.135645,79.981417,-79.026234,-118.962205,88.237150,-79.059537,-134.032305,67.340742,-78.904006,-110.428431,0.800000,
87.323609,-78.875854,-133.135645,79.991745,-79.029292,-118.977906,85.071359,-78.383184,-130.927569,67.526983,-78.924392,-110.635260,0.800000,
87.323609,-78.875854,-133.135645,80.001452,-79.032259,-118.993016,88.237198,-79.059547,-134.032353,67.711962,-78.944255,-110.840680,0.800000,
87.323609,-78.875854,-133.135645,80.010580,-79.035142,-119.007574,85.071401,-78.383194,-130.927611,67.895670,-78.963606,-111.044683,0.800000,
87.323609,-78.875854,-133.135645,80.019167,-79.037944,-119.021615,88.237246,-79.059556,-134.032400,68.078099,-78.982455,-111.247260,0.800000,
87.323609,-78.875854,-133.135645,80.027251,-79.040669,-119.035175,85.071444,-78.383203,-130.927652,68.259242,-79.000812,-111.448407,0.800000,
87.323609,-78.875854,-133.135645,80.034863,-79.043323,-119.048284,88.237294,-79.059566,-134.032447,68.439090,-79.018686,-111.648116,0.800000,
87.323609,-78.875854,-133.135645,80.042037,-79.045907,-119.060972,85.071487,-78.383213,-130.927694,68.617639,-79.036087,-111.846382,0.800000,
87.323609,-78.875854,-133.135645,80.048801,-79.048427,-119.073266,88.237342,-79.059575,-134.032494,68.794882,-79.053024,-112.043200,0.800000,
87.323609,-78.875854,-133.135645,80.055183,-79.050886,-119.085192,85.071529,-78.383223,-130.927736,68.970814,-79.069507,-112.238566,0.800000,
87.323609,-78.875854,-133.135645,80.061208,-79.053287,-119.096774,88.237390,-79.059584,-134.032541,69.145429,-79.085543,-112.432476,0.800000,
87.323609,-78.875854,-133.135645,80.066901,-79.055632,-119.108035,85.071572,-78.383233,-130.927778,69.318725,-79.101143,-112.624926,0.800000,
87.323609,-78.875854,-133.135645,80.072283,-79.057925,-119.118994,88.237438,-79.059594,-134.032588,69.490696,-79.116315,-112.815914,0.800000,
87.323609,-78.875854,-133.135645,80.077375,-79.060169,-119.129671,85.071614,-78.383243,-130.927820,69.661340,-79.131067,-113.005438,0.800000,
87.323609,-78.875854,-133.135645,80.082197,-79.062366,-119.140086,88.237486,-79.059603,-134.032635,69.830654,-79.145408,-113.193495,0.800000,
87.323609,-78.875854,-133.135645,80.086766,-79.064518,-119.150253,85.071657,-78.383253,-130.927861,69.998636,-79.159347,-113.380083,0.800000,
87.323609,-78.875854,-133.135645,80.091100,-79.066628,-119.160190,88.237534,-79.059613,-134.032682,70.165284,-79.172890,-113.565203,0.800000,
87.323609,-78.875854,-133.135645,80.095215,-79.068698,-119.169910,85.071700,-78.383263,-130.927903,70.330596,-79.186047,-113.748854,0.800000,
87.323609,-78.875854,-133.135645,80.099124,-79.070730,-119.179428,88.237582,-79.059622,-134.032730,70.494572,-79.198825,-113.931035,0.800000,
87.323609,-78.875854,-133.135645,80.102843,-79.072726,-119.188756,85.071742,-78.383273,-130.927945,70.657212,-79.211233,-114.111747,0.800000,
87.323609,-78.875854,-133.135645,80.106383,-79.074687,-119.197907,88.237630,-79.059631,-134.032777,70.818514,-79.223276,-114.290991,0.800000,
87.323609,-78.875854,-133.135645,80.109756,-79.076617,-119.206890,85.071785,-78.383283,-130.927986,70.978480,-79.234964,-114.468768,0.800000,
87.323609,-78.875854,-133.135645,80.112974,-79.078515,-119.215718,88.237678,-79.059641,-134.032824,71.137110,-79.246303,-114.645080,0.800000,
87.323609,-78.875854,-133.135645,80.116046,-79.080384,-119.224398,85.071828,-78.383293,-130.928028,71.294406,-79.257301,-114.819928,0.800000,
87.323609,-78.875854,-133.135645,80.118983,-79.082225,-119.232942,88.237726,-79.059650,-134.032871,71.450368,-79.267964,-114.993315,0.800000,
87.323609,-78.875854,-133.135645,80.121794,-79.084039,-119.241355,85.071870,-78.383302,-130.928070,71.604999,-79.278300,-115.165244,0.800000,
