87.323609,-78.875854,-133.135645,43.934168,-72.258446,-86.847187,43.708813,-72.588777,-86.845135,42.990941,-71.986348,-86.063356,0.700000,
87.323609,-78.875854,-133.135645,45.044300,-72.652737,-87.817300,44.699926,-73.321547,-87.919281,43.151139,-72.123739,-86.238273,0.700000,
87.323609,-78.875854,-133.135645,46.160234,-73.029761,-88.797891,45.823445,-74.043209,-89.130636,43.312894,-72.259121,-86.414704,0.700000,
87.323609,-78.875854,-133.135645,47.279363,-73.389562,-89.786394,47.100146,-74.751246,-90.500491,43.476191,-72.392517,-86.592633,0.700000,
87.323609,-78.875854,-133.135645,48.398977,-73.732266,-90.780125,48.554146,-75.442504,-92.053560,43.641015,-72.523951,-86.772044,0.700000,
87.323609,-78.875854,-133.135645,49.516305,-74.058072,-91.776320,50.213119,-76.113005,-93.818233,43.807348,-72.653447,-86.952919,0.700000,
87.323609,-78.875854,-133.135645,50.628552,-74.367256,-92.772176,52.108234,-76.757714,-95.826531,43.975172,-72.781027,-87.135242,0.700000,
87.323609,-78.875854,-133.135645,51.732941,-74.660162,-93.764888,54.273483,-77.370220,-98.113475,44.144471,-72.906714,-87.318992,0.700000,
87.323609,-78.875854,-133.135645,52.826752,-74.937196,-94.751695,56.743927,-77.942353,-100.715380,44.315227,-73.030531,-87.504153,0.700000,
87.323609,-78.875854,-133.135645,53.907357,-75.198819,-95.729912,59.552062,-78.463702,-103.666281,44.487419,-73.152501,-87.690705,0.700000,
87.323609,-78.875854,-133.135645,54.972261,-75.445541,-96.696969,62.721201,-78.921074,-106.991389,44.661029,-73.272645,-87.878628,0.700000,
87.323609,-78.875854,-133.135645,56.019126,-75.677911,-97.650442,66.254477,-79.297930,-110.696176,44.836038,-73.390986,-88.067901,0.700000,
87.323609,-78.875854,-133.135645,57.045797,-75.896509,-98.588081,70.118250,-79.573964,-114.749838,45.012424,-73.507546,-88.258505,0.700000,
87.323609,-78.875854,-133.135645,58.050326,-76.101939,-99.507829,74.219918,-79.725158,-119.063045,45.190168,-73.622345,-88.450417,0.700000,
87.323609,-78.875854,-133.135645,59.030982,-76.294817,-100.407836,78.383570,-79.725076,-123.463173,45.369247,-73.735406,-88.643617,0.700000,
87.323609,-78.875854,-133.135645,59.986261,-76.475771,-101.286476,82.334728,-79.549038,-127.677727,45.549640,-73.846748,-88.838082,0.700000,
87.323609,-78.875854,-133.135645,60.914888,-76.645425,-102.142344,85.720490,-79.183718,-131.351605,45.731325,-73.956394,-89.033790,0.700000,
87.323609,-78.875854,-133.135645,61.815819,-76.804402,-102.974262,88.196507,-78.640545,-134.130482,45.914278,-74.064364,-89.230716,0.700000,
87.323609,-78.875854,-133.135645,62.688232,-76.953311,-103.781270,86.491023,-79.293743,-132.124317,46.098477,-74.170678,-89.428839,0.700000,
87.323609,-78.875854,-133.135645,63.531518,-77.092749,-104.562620,86.660999,-78.535885,-132.551933,46.283899,-74.275356,-89.628134,0.700000,
87.323609,-78.875854,-133.135645,64.345272,-77.223292,-105.317768,88.865325,-79.211815,-134.638726,46.470518,-74.378418,-89.828577,0.700000,
87.323609,-78.875854,-133.135645,65.129276,-77.345497,-106.046357,86.080402,-78.614480,-131.915292,46.658311,-74.479884,-90.030142,0.700000,
87.323609,-78.875854,-133.135645,65.883484,-77.459895,-106.748202,88.949983,-79.196535,-134.732476,46.847252,-74.579774,-90.232805,0.700000,
87.323609,-78.875854,-133.135645,66.608008,-77.566994,-107.423279,86.088610,-78.613016,-131.924408,47.037316,-74.678107,-90.436540,0.700000,
87.323609,-78.875854,-133.135645,67.303096,-77.667277,-108.071704,88.948940,-79.196726,-134.731319,47.228478,-74.774903,-90.641321,0.700000,
87.323609,-78.875854,-133.135645,67.969123,-77.761198,-108.693721,86.088500,-78.613033,-131.924287,47.420712,-74.870179,-90.847122,0.700000,
87.323609,-78.875854,-133.135645,68.606569,-77.849187,-109.289681,88.948945,-79.196722,-134.731326,47.613990,-74.963956,-91.053916,0.700000,
87.323609,-78.875854,-133.135645,69.216003,-77.931648,-109.860033,86.088494,-78.613031,-131.924282,47.808287,-75.056251,-91.261676,0.700000,
