-9.700779,-45.330311,16.550996,-7.874359,-44.070533,21.998076,-8.014351,-43.471235,21.095109,-7.535889,-43.205270,21.744193,1.000000,
-9.700779,-45.330311,16.550996,-8.236507,-44.909388,22.204493,-8.468262,-43.775945,20.354757,-7.568137,-43.223196,21.700114,1.000000,
-9.700779,-45.330311,16.550996,-8.586294,-45.698739,22.405222,-8.861595,-44.100814,19.566585,-7.599860,-43.241009,21.656332,1.000000,
-9.700779,-45.330311,16.550996,-8.920483,-46.434168,22.597625,-9.191213,-44.445023,18.729794,-7.631067,-43.258711,21.612849,1.000000,
-9.700779,-45.330311,16.550996,-9.236119,-47.112319,22.779232,-9.454139,-44.807479,17.843730,-7.661767,-43.276300,21.569664,1.000000,
-9.700779,-45.330311,16.550996,-9.530774,-47.731230,22.947931,-9.647610,-45.186817,16.907897,-7.691969,-43.293777,21.526775,1.000000,
-9.700779,-45.330311,16.550996,-9.802749,-48.290526,23.102135,-9.769059,-45.581424,15.921909,-7.721682,-43.311141,21.484183,1.000000,
-9.700779,-45.330311,16.550996,-10.051165,-48.791398,23.240870,-9.711553,-45.174059,16.951294,-7.750914,-43.328393,21.441887,1.000000,
-9.700779,-45.330311,16.550996,-10.275956,-49.236397,23.363782,-9.489154,-45.626701,15.751857,-7.779673,-43.345531,21.399887,1.000000,
-9.700779,-45.330311,16.550996,-10.477752,-49.629106,23.471068,-10.204673,-45.124190,17.160016,-7.807967,-43.362556,21.358181,1.000000,
-9.700779,-45.330311,16.550996,-10.657728,-49.973771,23.563360,-8.774117,-45.554258,15.800285,-7.835805,-43.379468,21.316769,1.000000,
-9.700779,-45.330311,16.550996,-10.817419,-50.274947,23.641602,-10.323880,-45.204152,16.978474,-7.863194,-43.396267,21.275651,1.000000,
-9.700779,-45.330311,16.550996,-10.958566,-50.537226,23.706924,-8.756929,-45.521461,15.882520,-7.890141,-43.412953,21.234825,1.000000,
-9.700779,-45.330311,16.550996,-11.082980,-50.765035,23.760543,-10.321644,-45.198353,16.992692,-7.916655,-43.429525,21.194291,1.000000,
-9.700779,-45.330311,16.550996,-11.192453,-50.962509,23.803688,-8.757522,-45.522897,15.878890,-7.942743,-43.445984,21.154048,1.000000,
-9.700779,-45.330311,16.550996,-11.288693,-51.133423,23.837550,-10.321768,-45.198597,16.992098,-7.968412,-43.462330,21.114096,1.000000,
-9.700779,-45.330311,16.550996,-11.373285,-51.281172,23.863244,-8.757513,-45.522832,15.879058,-7.993669,-43.478563,21.074433,1.000000,
-9.700779,-45.330311,16.550996,-11.447674,-51.408771,23.881800,-10.321779,-45.198583,16.992135,-8.018522,-43.494682,21.035058,1.000000,
-9.700779,-45.330311,16.550996,-11.513161,-51.518877,23.894147,-8.757530,-45.522831,15.879063,-8.042977,-43.510689,20.995972,1.000000,
-9.700779,-45.330311,16.550996,-11.570902,-51.613816,23.901118,-10.321795,-45.198580,16.992145,-8.067041,-43.526583,20.957171,1.000000,
-9.700779,-45.330311,16.550996,-11.621920,-51.695616,23.903451,-8.757546,-45.522828,15.879075,-8.090721,-43.542364,20.918657,1.000000,
-9.700779,-45.330311,16.550996,-11.667113,-51.766041,23.901797,-10.321811,-45.198577,16.992157,-8.114023,-43.558033,20.880427,1.000000,
-9.700779,-45.330311,16.550996,-11.707264,-51.826624,23.896727,-8.757562,-45.522825,15.879086,-8.136953,-43.573589,20.842481,1.000000,
-9.700779,-45.330311,16.550996,-11.743059,-51.878689,23.888737,-10.321826,-45.198574,16.992168,-8.159519,-43.589033,20.804817,1.000000,
-9.700779,-45.330311,16.550996,-11.775091,-51.923388,23.878261,-8.757578,-45.522821,15.879097,-8.181726,-43.604366,20.767435,1.000000,
-9.700779,-45.330311,16.550996,-11.803876,-51.961713,23.865675,-10.321842,-45.198570,16.992179,-8.203581,-43.619586,20.730333,1.000000,
-9.700779,-45.330311,16.550996,-11.829858,-51.994527,23.851303,-8.757594,-45.522818,15.879109,-8.225088,-43.634695,20.693511,1.000000,
-9.700779,-45.330311,16.550996,-11.853423,-52.022572,23.835425,-10.321858,-45.198567,16.992190,-8.246255,-43.649694,20.656967,1.000000,
-9.700779,-45.330311,16.550996,-11.874904,-52.046493,23.818285,-8.757610,-45.522815,15.879120,-8.267087,-43.664581,20.620700,1.000000,
-9.700779,-45.330311,16.550996,-11.894587,-52.066847,23.800091,-10.321874,-45.198563,16.992202,-8.287590,-43.679357,20.584710,1.000000,
-9.700779,-45.330311,16.550996,-11.912720,-52.084116,23.781021,-8.757626,-45.522812,15.879132,-8.307769,-43.694024,20.548993,1.000000,
-9.700779,-45.330311,16.550996,-11.929514,-52.098716,23.761230,-10.321890,-45.198560,16.992213,-8.327630,-43.708580,20.513551,1.000000,
-9.700779,-45.330311,16.550996,-11.945153,-52.111009,23.740850,-8.757642,-45.522809,15.879143,-8.347178,-43.723027,20.478381,1.000000,
-9.700779,-45.330311,16.550996,-11.959793,-52.121306,23.719995,-10.321905,-45.198557,16.992224,-8.366418,-43.737365,20.443482,1.000000,
