-9.700779,-45.330311,16.550996,-2.154738,-41.892342,14.096889,-2.178766,-41.873862,14.103573,-2.139559,-41.865970,14.085166,0.030000,
-9.700779,-45.330311,16.550996,-2.173810,-41.919470,14.110447,-2.221847,-41.882569,14.123775,-2.143445,-41.866753,14.086990,0.030000,
-9.700779,-45.330311,16.550996,-2.192888,-41.946571,14.124016,-2.264914,-41.891306,14.143949,-2.147328,-41.867536,14.088812,0.030000,
-9.700779,-45.330311,16.550996,-2.211972,-41.973645,14.137594,-2.307968,-41.900076,14.164093,-2.151209,-41.868318,14.090633,0.030000,
-9.700779,-45.330311,16.550996,-2.231061,-42.000691,14.151182,-2.351007,-41.908877,14.184208,-2.155088,-41.869101,14.092454,0.030000,
-9.700779,-45.330311,16.550996,-2.250156,-42.027710,14.164780,-2.394032,-41.917711,14.204293,-2.158965,-41.869883,14.094272,0.030000,
-9.700779,-45.330311,16.550996,-2.269257,-42.054702,14.178387,-2.437043,-41.926577,14.224347,-2.162840,-41.870665,14.096090,0.030000,
-9.700779,-45.330311,16.550996,-2.288363,-42.081666,14.192004,-2.480038,-41.935476,14.244372,-2.166713,-41.871448,14.097907,0.030000,
-9.700779,-45.330311,16.550996,-2.307474,-42.108602,14.205631,-2.523018,-41.944408,14.264365,-2.170584,-41.872230,14.099722,0.030000,
-9.700779,-45.330311,16.550996,-2.326591,-42.135510,14.219268,-2.565983,-41.953374,14.284328,-2.174452,-41.873011,14.101537,0.030000,
-9.700779,-45.330311,16.550996,-2.345712,-42.162390,14.232914,-2.608933,-41.962374,14.304259,-2.178319,-41.873793,14.103350,0.030000,
-9.700779,-45.330311,16.550996,-2.364839,-42.189242,14.246569,-2.651866,-41.971408,14.324158,-2.182183,-41.874574,14.105162,0.030000,
-9.700779,-45.330311,16.550996,-2.383971,-42.216066,14.260234,-2.694784,-41.980477,14.344026,-2.186046,-41.875356,14.106972,0.030000,
-9.700779,-45.330311,16.550996,-2.403107,-42.242861,14.273908,-2.737685,-41.989581,14.363861,-2.189906,-41.876137,14.108782,0.030000,
-9.700779,-45.330311,16.550996,-2.422248,-42.269628,14.287592,-2.780569,-41.998721,14.383663,-2.193764,-41.876918,14.110590,0.030000,
-9.700779,-45.330311,16.550996,-2.441395,-42.296367,14.301284,-2.823436,-42.007896,14.403433,-2.197620,-41.877699,14.112398,0.030000,
-9.700779,-45.330311,16.550996,-2.460545,-42.323076,14.314985,-2.866286,-42.017107,14.423169,-2.201474,-41.878480,14.114204,0.030000,
