-9.700779,-45.330311,16.550996,-158.334690,-25.138208,152.692537,175.566244,4.982516,72.306841,-11.836574,-43.922604,18.444468,500.000000,
-9.700779,-45.330311,16.550996,146.876818,67.378297,126.715648,162.562715,27.428620,20.888247,-7.932101,-45.531672,15.356413,500.000000,
-9.700779,-45.330311,16.550996,-178.178795,31.208223,154.705437,173.364623,38.132795,2.307867,-10.820663,-45.064020,17.356523,500.000000,
-9.700779,-45.330311,16.550996,175.440201,42.504548,151.412223,170.730412,42.501819,-9.881933,-8.940327,-45.481974,16.011292,500.000000,
-9.700779,-45.330311,16.550996,178.122046,38.259334,153.592399,170.808094,44.328414,-13.800016,-10.204052,-45.223147,16.908884,500.000000,
-9.700779,-45.330311,16.550996,176.944154,39.738643,153.258281,170.426035,44.941743,-15.563848,-9.363984,-45.399976,16.311384,500.000000,
-9.700779,-45.330311,16.550996,177.290018,39.169575,153.918918,170.366297,45.188558,-16.166868,-9.924808,-45.283228,16.710263,500.000000,
-9.700779,-45.330311,16.550996,176.998070,39.339247,154.138189,170.319972,45.276238,-16.410064,-9.551214,-45.361441,16.444603,500.000000,
-9.700779,-45.330311,16.550996,176.977633,39.246097,154.540030,170.308173,45.310277,-16.497313,-9.800397,-45.309447,16.621829,500.000000,
-9.700779,-45.330311,16.550996,176.841146,39.246842,154.851277,170.302295,45.322739,-16.531066,-9.634326,-45.344172,16.503732,500.000000,
-9.700779,-45.330311,16.550996,176.757828,39.215599,155.194312,170.300446,45.327487,-16.543471,-9.745063,-45.321049,16.582487,500.000000,
-9.700779,-45.330311,16.550996,176.652489,39.196106,155.513516,170.299663,45.329248,-16.548187,-9.671248,-45.336476,16.529994,500.000000,
-9.700779,-45.330311,16.550996,176.559204,39.173497,155.834602,170.299391,45.329914,-16.549940,-9.720462,-45.326197,16.564994,500.000000,
-9.700779,-45.330311,16.550996,176.462352,39.152626,156.145610,170.299284,45.330162,-16.550601,-9.687655,-45.333052,16.541663,500.000000,
-9.700779,-45.330311,16.550996,176.369240,39.131990,156.452245,170.299245,45.330255,-16.550848,-9.709527,-45.328483,16.557218,500.000000,
-9.700779,-45.330311,16.550996,176.276457,39.111984,156.751859,170.299230,45.330290,-16.550941,-9.694946,-45.331530,16.546848,500.000000,
-9.700779,-45.330311,16.550996,176.185649,39.092520,157.045795,170.299224,45.330303,-16.550976,-9.704667,-45.329499,16.553762,500.000000,
-9.700779,-45.330311,16.550996,176.096050,39.073580,157.333488,170.299222,45.330308,-16.550989,-9.698187,-45.330853,16.549153,500.000000,
-9.700779,-45.330311,16.550996,176.008045,39.055174,157.615297,170.299222,45.330310,-16.550994,-9.702507,-45.329950,16.552225,500.000000,
-9.700779,-45.330311,16.550996,175.921463,39.037276,157.891142,170.299221,45.330311,-16.550995,-9.699627,-45.330552,16.550177,500.000000,
-9.700779,-45.330311,16.550996,175.836396,39.019884,158.161159,170.299221,45.330311,-16.550996,-9.701547,-45.330151,16.551543,500.000000,
-9.700779,-45.330311,16.550996,175.752806,39.002982,158.425384,170.299221,45.330311,-16.550996,-9.700267,-45.330418,16.550632,500.000000,
-9.700779,-45.330311,16.550996,175.670716,38.986562,158.683906,170.299221,45.330311,-16.550996,-9.701120,-45.330240,16.551239,500.000000,
-9.700779,-45.330311,16.550996,175.590115,38.970611,158.936793,170.299221,45.330311,-16.550996,-9.700551,-45.330359,16.550835,500.000000,
-9.700779,-45.330311,16.550996,175.511005,38.955118,159.184125,170.299221,45.330311,-16.550996,-9.700931,-45.330280,16.551104,500.000000,
-9.700779,-45.330311,16.550996,175.433382,38.940073,159.425979,170.299221,45.330311,-16.550996,-9.700678,-45.330332,16.550925,500.000000,
-9.700779,-45.330311,16.550996,175.357240,38.925464,159.662437,170.299221,45.330311,-16.550996,-9.700846,-45.330297,16.551044,500.000000,
-9.700779,-45.330311,16.550996,175.282572,38.911280,159.893581,170.299221,45.330311,-16.550996,-9.700734,-45.330321,16.550965,500.000000,
-9.700779,-45.330311,16.550996,175.209369,38.897510,160.119495,170.299221,45.330311,-16.550996,-9.700809,-45.330305,16.551018,500.000000,
-9.700779,-45.330311,16.550996,175.137622,38.884144,160.340262,170.299221,45.330311,-16.550996,-9.700759,-45.330315,16.550982,500.000000,
-9.700779,-45.330311,16.550996,175.067320,38.871171,160.555967,170.299221,45.330311,-16.550996,-9.700792,-45.330308,16.551006,500.000000,
-9.700779,-45.330311,16.550996,174.998450,38.858581,160.766698,170.299221,45.330311,-16.550996,-9.700770,-45.330313,16.550990,500.000000,
-9.700779,-45.330311,16.550996,174.930999,38.846363,160.972539,170.299221,45.330311,-16.550996,-9.700785,-45.330310,16.551001,500.000000,
-9.700779,-45.330311,16.550996,174.864953,38.834506,161.173579,170.299221,45.330311,-16.550996,-9.700775,-45.330312,16.550994,500.000000,
-9.700779,-45.330311,16.550996,174.800298,38.823002,161.369902,170.299221,45.330311,-16.550996,-9.700782,-45.330311,16.550998,500.000000,
-9.700779,-45.330311,16.550996,174.737016,38.811839,161.561597,170.299221,45.330311,-16.550996,-9.700777,-45.330312,16.550995,500.000000,
-9.700779,-45.330311,16.550996,174.675092,38.801009,161.748751,170.299221,45.330311,-16.550996,-9.700780,-45.330311,16.550997,500.000000,
-9.700779,-45.330311,16.550996,174.614509,38.790502,161.931449,170.299221,45.330311,-16.550996,-9.700778,-45.330311,16.550996,500.000000,
-9.700779,-45.330311,16.550996,174.555248,38.780308,162.109778,170.299221,45.330311,-16.550996,-9.700779,-45.330311,16.550997,500.000000,
-9.700779,-45.330311,16.550996,174.497292,38.770419,162.283824,170.299221,45.330311,-16.550996,-9.700779,-45.330311,16.550996,500.000000,
