-9.700779,-45.330311,16.550996,-64.241298,-74.085496,72.003395,-61.179082,-47.290310,-0.841824,-8.944899,-44.955117,20.176257,70.000000,
-9.700779,-45.330311,16.550996,2.770029,-17.113896,14.657482,39.424188,-43.855130,-22.482040,-9.475412,-45.057355,18.838825,70.000000,
-9.700779,-45.330311,16.550996,-100.115468,-75.509331,106.141330,-56.704558,-20.439801,44.357581,-9.608088,-45.160659,17.925018,70.000000,
-9.700779,-45.330311,16.550996,0.839490,-20.053932,15.064191,43.412516,-43.402032,-21.920218,-9.653664,-45.228879,17.364487,70.000000,
-9.700779,-45.330311,16.550996,-106.983363,-75.564877,112.246952,-55.326726,-22.065971,43.348577,-9.674493,-45.270335,17.030529,70.000000,
-9.700779,-45.330311,16.550996,0.149868,-20.623498,14.804018,45.395200,-42.784773,-23.333150,-9.685610,-45.294968,16.833281,70.000000,
-9.700779,-45.330311,16.550996,-108.600731,-75.625564,113.269131,-54.397170,-22.868327,42.998139,-9.691922,-45.309507,16.717092,70.000000,
-9.700779,-45.330311,16.550996,-0.175592,-20.700563,14.405953,46.508565,-42.424946,-24.086522,-9.695586,-45.318070,16.648711,70.000000,
-9.700779,-45.330311,16.550996,-109.049972,-75.638908,113.219036,-53.862331,-23.325399,42.788310,-9.697729,-45.323109,16.608479,70.000000,
-9.700779,-45.330311,16.550996,-0.372316,-20.688064,14.020511,47.136527,-42.215320,-24.509314,-9.698986,-45.326075,16.584811,70.000000,
-9.700779,-45.330311,16.550996,-109.205110,-75.625571,112.958337,-53.555435,-23.585442,42.666155,-9.699725,-45.327819,16.570888,70.000000,
-9.700779,-45.330311,16.550996,-0.510918,-20.663601,13.685415,47.492307,-42.094405,-24.748092,-9.700159,-45.328845,16.562697,70.000000,
-9.700779,-45.330311,16.550996,-109.274448,-75.603821,112.685034,-53.379833,-23.733505,42.595685,-9.700414,-45.329449,16.557879,70.000000,
-9.700779,-45.330311,16.550996,-0.616547,-20.641073,13.404941,47.694404,-42.025023,-24.883478,-9.700564,-45.329804,16.555045,70.000000,
-9.700779,-45.330311,16.550996,-109.313861,-75.581859,112.443834,-53.279518,-23.817848,42.555243,-9.700653,-45.330013,16.553378,70.000000,
-9.700779,-45.330311,16.550996,-0.700086,-20.622341,13.173746,47.809374,-41.985327,-24.960415,-9.700705,-45.330136,16.552397,70.000000,
-9.700779,-45.330311,16.550996,-109.340465,-75.562461,112.241294,-53.222265,-23.865907,42.532100,-9.700735,-45.330208,16.551821,70.000000,
-9.700779,-45.330311,16.550996,-0.767285,-20.607100,12.984396,47.874835,-41.962652,-25.004195,-9.700753,-45.330251,16.551481,70.000000,
-9.700779,-45.330311,16.550996,-109.360292,-75.546180,112.074236,-53.189607,-23.893295,42.518880,-9.700764,-45.330276,16.551282,70.000000,
-9.700779,-45.330311,16.550996,-0.821759,-20.594751,12.829742,47.912125,-41.949711,-25.029126,-9.700770,-45.330290,16.551164,70.000000,
-9.700779,-45.330311,16.550996,-109.375824,-75.532799,111.937418,-53.170983,-23.908906,42.511334,-9.700774,-45.330299,16.551095,70.000000,
-9.700779,-45.330311,16.550996,-0.866070,-20.584749,12.703568,47.933373,-41.942329,-25.043329,-9.700776,-45.330304,16.551055,70.000000,
-9.700779,-45.330311,16.550996,-109.388278,-75.521894,111.825686,-53.160365,-23.917803,42.507030,-9.700777,-45.330307,16.551031,70.000000,
-9.700779,-45.330311,16.550996,-0.902173,-20.576639,12.600674,47.945483,-41.938120,-25.051422,-9.700778,-45.330309,16.551017,70.000000,
-9.700779,-45.330311,16.550996,-109.398370,-75.513033,111.734546,-53.154311,-23.922875,42.504575,-9.700778,-45.330310,16.551008,70.000000,
-9.700779,-45.330311,16.550996,-0.931608,-20.570058,12.516774,47.952385,-41.935720,-25.056035,-9.700779,-45.330310,16.551003,70.000000,
-9.700779,-45.330311,16.550996,-109.406584,-75.505840,111.660232,-53.150860,-23.925766,42.503176,-9.700779,-45.330311,16.551001,70.000000,
-9.700779,-45.330311,16.550996,-0.955615,-20.564713,12.448362,47.956318,-41.934351,-25.058664,-9.700779,-45.330311,16.550999,70.000000,
-9.700779,-45.330311,16.550996,-109.413282,-75.499999,111.599644,-53.148893,-23.927414,42.502378,-9.700779,-45.330311,16.550998,70.000000,
-9.700779,-45.330311,16.550996,-0.975198,-20.560367,12.392576,47.958561,-41.933571,-25.060163,-9.700779,-45.330311,16.550997,70.000000,
-9.700779,-45.330311,16.550996,-109.418749,-75.495253,111.550245,-53.147772,-23.928353,42.501923,-9.700779,-45.330311,16.550997,70.000000,
-9.700779,-45.330311,16.550996,-0.991172,-20.556833,12.347083,47.959839,-41.933127,-25.061017,-9.700779,-45.330311,16.550997,70.000000,
-9.700779,-45.330311,16.550996,-109.423212,-75.491395,111.509965,-53.147133,-23.928888,42.501664,-9.700779,-45.330311,16.550997,70.000000,
-9.700779,-45.330311,16.550996,-1.004204,-20.553957,12.309981,47.960568,-41.932873,-25.061504,-9.700779,-45.330311,16.550997,70.000000,
-9.700779,-45.330311,16.550996,-109.426854,-75.488257,111.477120,-53.146768,-23.929194,42.501516,-9.700779,-45.330311,16.550997,70.000000,
-9.700779,-45.330311,16.550996,-1.014835,-20.551615,12.279722,47.960983,-41.932729,-25.061781,-9.700779,-45.330311,16.550997,70.000000,
-9.700779,-45.330311,16.550996,-109.429828,-75.485703,111.450335,-53.146561,-23.929368,42.501432,-9.700779,-45.330311,16.550997,70.000000,
-9.700779,-45.330311,16.550996,-1.023508,-20.549708,12.255042,47.961220,-41.932647,-25.061939,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-109.432255,-75.483623,111.428490,-53.146442,-23.929467,42.501384,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-1.030583,-20.548154,12.234911,47.961355,-41.932600,-25.062030,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-109.434235,-75.481930,111.410673,-53.146375,-23.929523,42.501357,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-1.036355,-20.546888,12.218491,47.961432,-41.932573,-25.062081,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-109.435852,-75.480550,111.396142,-53.146336,-23.929555,42.501341,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-1.041063,-20.545856,12.205098,47.961475,-41.932558,-25.062110,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-109.437170,-75.479425,111.384289,-53.146314,-23.929574,42.501332,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-1.044904,-20.545014,12.194172,47.961500,-41.932549,-25.062127,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-109.438247,-75.478509,111.374620,-53.146302,-23.929584,42.501327,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-1.048038,-20.544328,12.185260,47.961515,-41.932544,-25.062137,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-109.439125,-75.477762,111.366734,-53.146295,-23.929590,42.501324,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-1.050594,-20.543769,12.177990,47.961523,-41.932541,-25.062142,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-109.439841,-75.477153,111.360301,-53.146291,-23.929594,42.501323,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-1.052680,-20.543313,12.172059,47.961527,-41.932539,-25.062145,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-109.440426,-75.476656,111.355053,-53.146288,-23.929596,42.501322,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-1.054381,-20.542941,12.167221,47.961530,-41.932539,-25.062147,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-109.440903,-75.476251,111.350772,-53.146287,-23.929597,42.501321,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-1.055769,-20.542638,12.163275,47.961532,-41.932538,-25.062148,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-109.441292,-75.475921,111.347280,-53.146286,-23.929597,42.501321,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-1.056901,-20.542390,12.160055,47.961532,-41.932538,-25.062148,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-109.441609,-75.475651,111.344432,-53.146286,-23.929598,42.501321,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-1.057825,-20.542188,12.157429,47.961533,-41.932538,-25.062149,-9.700779,-45.330311,16.550996,70.000000,
-9.700779,-45.330311,16.550996,-109.441868,-75.475432,111.342108,-53.146286,-23.929598,42.501321,-9.700779,-45.330311,16.550996,70.000000,
