-9.700779,-45.330311,16.550996,-8.168874,-44.938513,19.314609,-8.182152,-44.908390,19.283832,-8.153767,-44.907110,19.303004,0.040000,
-9.700779,-45.330311,16.550996,-8.185072,-44.969885,19.325453,-8.211426,-44.909793,19.263672,-8.154878,-44.907160,19.302252,0.040000,
-9.700779,-45.330311,16.550996,-8.201249,-45.001175,19.336287,-8.240476,-44.911268,19.243276,-8.155989,-44.907210,19.301501,0.040000,
-9.700779,-45.330311,16.550996,-8.217403,-45.032383,19.347111,-8.269298,-44.912815,19.222641,-8.157099,-44.907260,19.300750,0.040000,
-9.700779,-45.330311,16.550996,-8.233534,-45.063509,19.357924,-8.297893,-44.914435,19.201768,-8.158208,-44.907311,19.299999,0.040000,
-9.700779,-45.330311,16.550996,-8.249643,-45.094552,19.368726,-8.326257,-44.916128,19.180655,-8.159316,-44.907361,19.299248,0.040000,
-9.700779,-45.330311,16.550996,-8.265729,-45.125513,19.379518,-8.354390,-44.917895,19.159301,-8.160423,-44.907412,19.298496,0.040000,
-9.700779,-45.330311,16.550996,-8.281792,-45.156391,19.390298,-8.382288,-44.919736,19.137706,-8.161530,-44.907462,19.297745,0.040000,
-9.700779,-45.330311,16.550996,-8.297832,-45.187186,19.401068,-8.409951,-44.921651,19.115867,-8.162635,-44.907513,19.296994,0.040000,
-9.700779,-45.330311,16.550996,-8.313848,-45.217897,19.411825,-8.437377,-44.923641,19.093785,-8.163740,-44.907564,19.296243,0.040000,
-9.700779,-45.330311,16.550996,-8.329841,-45.248524,19.422571,-8.464563,-44.925706,19.071459,-8.164844,-44.907614,19.295492,0.040000,
-9.700779,-45.330311,16.550996,-8.345809,-45.279067,19.433305,-8.491508,-44.927846,19.048887,-8.165947,-44.907665,19.294741,0.040000,
-9.700779,-45.330311,16.550996,-8.361753,-45.309527,19.444027,-8.518210,-44.930063,19.026069,-8.167049,-44.907716,19.293990,0.040000,
-9.700779,-45.330311,16.550996,-8.377673,-45.339902,19.454736,-8.544667,-44.932355,19.003004,-8.168151,-44.907767,19.293239,0.040000,
-9.700779,-45.330311,16.550996,-8.393567,-45.370192,19.465433,-8.570877,-44.934724,18.979690,-8.169251,-44.907818,19.292488,0.040000,
-9.700779,-45.330311,16.550996,-8.409437,-45.400397,19.476118,-8.596839,-44.937169,18.956128,-8.170351,-44.907870,19.291737,0.040000,
-9.700779,-45.330311,16.550996,-8.425282,-45.430517,19.486789,-8.622550,-44.939692,18.932316,-8.171450,-44.907921,19.290986,0.040000,
-9.700779,-45.330311,16.550996,-8.441101,-45.460552,19.497447,-8.648009,-44.942292,18.908253,-8.172548,-44.907972,19.290235,0.040000,
-9.700779,-45.330311,16.550996,-8.456895,-45.490501,19.508092,-8.673213,-44.944970,18.883939,-8.173646,-44.908024,19.289484,0.040000,
-9.700779,-45.330311,16.550996,-8.472662,-45.520364,19.518723,-8.698162,-44.947726,18.859372,-8.174742,-44.908075,19.288734,0.040000,
-9.700779,-45.330311,16.550996,-8.488404,-45.550142,19.529341,-8.722853,-44.950560,18.834553,-8.175838,-44.908127,19.287983,0.040000,
-9.700779,-45.330311,16.550996,-8.504119,-45.579833,19.539945,-8.747283,-44.953473,18.809480,-8.176933,-44.908178,19.287232,0.040000,
-9.700779,-45.330311,16.550996,-8.519808,-45.609438,19.550534,-8.771452,-44.956465,18.784152,-8.178027,-44.908230,19.286481,0.040000,
-9.700779,-45.330311,16.550996,-8.535470,-45.638956,19.561110,-8.795358,-44.959536,18.758569,-8.179120,-44.908282,19.285731,0.040000,
