-9.700779,-45.330311,16.550996,-10.214798,-49.592964,22.899580,-12.052029,-45.154928,17.200414,-7.488947,-44.001892,20.744617,7.000000,
-9.700779,-45.330311,16.550996,-11.692474,-51.892452,23.789608,-1.217054,-46.395839,11.815757,-7.728680,-44.063851,20.536438,7.000000,
-9.700779,-45.330311,16.550996,-11.949095,-52.174605,23.764432,-12.313970,-44.593820,18.852117,-7.940563,-44.125128,20.333422,7.000000,
-9.700779,-45.330311,16.550996,-12.031314,-52.188790,23.616610,-1.360406,-46.845993,10.079838,-8.127974,-44.185316,20.136314,7.000000,
-9.700779,-45.330311,16.550996,-12.092558,-52.174878,23.463471,-12.482082,-44.760423,18.369091,-8.293867,-44.244094,19.945669,7.000000,
-9.700779,-45.330311,16.550996,-12.149024,-52.158742,23.316892,-1.333480,-46.694243,10.669493,-8.440834,-44.301213,19.761885,7.000000,
-9.700779,-45.330311,16.550996,-12.202438,-52.143194,23.177674,-12.473369,-44.694906,18.559406,-8.571142,-44.356486,19.585229,7.000000,
-9.700779,-45.330311,16.550996,-12.253069,-52.128499,23.045535,-1.359954,-46.739653,10.497290,-8.686780,-44.409776,19.415857,7.000000,
-9.700779,-45.330311,16.550996,-12.301058,-52.114640,22.920124,-12.495767,-44.710731,18.513691,-8.789495,-44.460992,19.253839,7.000000,
-9.700779,-45.330311,16.550996,-12.346537,-52.101573,22.801107,-1.369636,-46.723338,10.563505,-8.880816,-44.510078,19.099167,7.000000,
-9.700779,-45.330311,16.550996,-12.389635,-52.089250,22.688168,-12.505744,-44.701836,18.539639,-8.962086,-44.557006,18.951775,7.000000,
-9.700779,-45.330311,16.550996,-12.430476,-52.077627,22.581005,-1.384420,-46.726050,10.556226,-9.034485,-44.601774,18.811550,7.000000,
-9.700779,-45.330311,16.550996,-12.469177,-52.066662,22.479332,-12.519201,-44.700610,18.543352,-9.099048,-44.644400,18.678338,7.000000,
-9.700779,-45.330311,16.550996,-12.505849,-52.056315,22.382876,-1.397564,-46.722983,10.571228,-9.156685,-44.684917,18.551956,7.000000,
-9.700779,-45.330311,16.550996,-12.540600,-52.046550,22.291375,-12.531497,-44.697083,18.553727,-9.208195,-44.723370,18.432198,7.000000,
-9.700779,-45.330311,16.550996,-12.573528,-52.037333,22.204582,-1.411114,-46.721661,10.579478,-9.254283,-44.759815,18.318841,7.000000,
-9.700779,-45.330311,16.550996,-12.604731,-52.028632,22.122258,-12.544057,-44.694262,18.562049,-9.295566,-44.794315,18.211650,7.000000,
-9.700779,-45.330311,16.550996,-12.634297,-52.020415,22.044180,-1.424457,-46.719831,10.589666,-9.332589,-44.826937,18.110381,7.000000,
-9.700779,-45.330311,16.550996,-12.662313,-52.012656,21.970131,-12.556458,-44.691249,18.570920,-9.365831,-44.857752,18.014787,7.000000,
-9.700779,-45.330311,16.550996,-12.688860,-52.005327,21.899908,-1.437775,-46.718158,10.599225,-9.395714,-44.886835,17.924619,7.000000,
-9.700779,-45.330311,16.550996,-12.714014,-51.998404,21.833317,-12.568825,-44.688309,18.579574,-9.422611,-44.914261,17.839627,7.000000,
-9.700779,-45.330311,16.550996,-12.737850,-51.991863,21.770172,-1.451016,-46.716449,10.608903,-9.446850,-44.940104,17.759566,7.000000,
-9.700779,-45.330311,16.550996,-12.760435,-51.985682,21.710297,-12.581122,-44.685366,18.588234,-9.468721,-44.964440,17.684195,7.000000,
-9.700779,-45.330311,16.550996,-12.781836,-51.979841,21.653526,-1.464194,-46.714758,10.618485,-9.488480,-44.987343,17.613277,7.000000,
-9.700779,-45.330311,16.550996,-12.802114,-51.974320,21.599700,-12.593360,-44.682440,18.596837,-9.506353,-45.008886,17.546582,7.000000,
-9.700779,-45.330311,16.550996,-12.821328,-51.969101,21.548668,-1.477306,-46.713071,10.628032,-9.522540,-45.029138,17.483888,7.000000,
-9.700779,-45.330311,16.550996,-12.839535,-51.964168,21.500286,-12.605536,-44.679526,18.605399,-9.537218,-45.048168,17.424979,7.000000,
