105.611742,-30.174456,-52.757612,105.543593,-20.703286,-46.769444,105.339727,-21.165555,-46.963475,105.596264,-20.470714,-46.806642,0.800000,
105.611742,-30.174456,-52.757612,105.454254,-21.034397,-46.766174,105.057603,-21.985232,-47.166957,105.551733,-20.592158,-46.834699,0.800000,
105.611742,-30.174456,-52.757612,105.373039,-21.342293,-46.768344,104.799005,-22.806035,-47.392646,105.508221,-20.711965,-46.862737,0.800000,
105.611742,-30.174456,-52.757612,105.299213,-21.628349,-46.775549,104.568373,-23.627045,-47.644997,105.465711,-20.830156,-46.890758,0.800000,
105.611742,-30.174456,-52.757612,105.232087,-21.893935,-46.787390,104.371332,-24.446860,-47.929522,105.424184,-20.946755,-46.918761,0.800000,
105.611742,-30.174456,-52.757612,105.171020,-22.140393,-46.803488,104.215101,-25.263306,-48.253097,105.383626,-21.061783,-46.946745,0.800000,
105.611742,-30.174456,-52.757612,105.115420,-22.369021,-46.823486,104.109048,-26.072975,-48.624353,105.344018,-21.175263,-46.974712,0.800000,
105.611742,-30.174456,-52.757612,105.064749,-22.581060,-46.847045,104.065435,-26.870428,-49.054101,105.305345,-21.287217,-47.002659,0.800000,
105.611742,-30.174456,-52.757612,105.018514,-22.777691,-46.873854,104.100323,-27.646865,-49.555681,105.267590,-21.397666,-47.030587,0.800000,
105.611742,-30.174456,-52.757612,104.976269,-22.960027,-46.903622,104.234357,-28.387920,-50.144741,105.230739,-21.506630,-47.058496,0.800000,
105.611742,-30.174456,-52.757612,104.937610,-23.129113,-46.936084,104.492465,-29.070395,-50.837302,105.194774,-21.614132,-47.086384,0.800000,
105.611742,-30.174456,-52.757612,104.902174,-23.285926,-46.970995,104.899945,-29.658825,-51.643738,105.159682,-21.720191,-47.114251,0.800000,
105.611742,-30.174456,-52.757612,104.869632,-23.431376,-47.008133,105.471417,-30.106064,-52.556859,105.125446,-21.824828,-47.142097,0.800000,
105.611742,-30.174456,-52.757612,104.839692,-23.566312,-47.047294,106.202213,-30.353079,-53.541790,105.092051,-21.928062,-47.169920,0.800000,
105.611742,-30.174456,-52.757612,104.812088,-23.691519,-47.088293,105.374130,-30.294606,-52.552665,105.059484,-22.029913,-47.197720,0.800000,
105.611742,-30.174456,-52.757612,104.786585,-23.807726,-47.130961,106.155861,-29.700730,-53.114860,105.027729,-22.130402,-47.225497,0.800000,
105.611742,-30.174456,-52.757612,104.762970,-23.915609,-47.175147,105.462087,-30.390889,-52.708786,104.996772,-22.229546,-47.253248,0.800000,
105.611742,-30.174456,-52.757612,104.741052,-24.015790,-47.220710,106.052510,-29.631525,-52.955392,104.966600,-22.327365,-47.280974,0.800000,
105.611742,-30.174456,-52.757612,104.720663,-24.108848,-47.267526,105.427637,-30.371358,-52.658008,104.937198,-22.423877,-47.308674,0.800000,
105.611742,-30.174456,-52.757612,104.701648,-24.195315,-47.315481,106.079140,-29.648884,-52.996203,104.908552,-22.519100,-47.336345,0.800000,
