105.611742,-30.174456,-52.757612,120.846029,-20.492052,-61.917687,-179.110014,-32.683510,-136.127528,102.703535,-28.081518,-49.507470,80.000000,
105.611742,-30.174456,-52.757612,49.440392,-23.073194,-22.255528,98.177892,-4.273824,-37.212203,103.960896,-29.041607,-50.923164,80.000000,
105.611742,-30.174456,-52.757612,141.705332,-12.891517,-76.016346,167.888026,-84.517135,-131.581936,104.685945,-29.552118,-51.730677,80.000000,
105.611742,-30.174456,-52.757612,49.739623,-22.570506,-25.783640,131.889556,5.707228,-60.013026,105.094975,-29.830639,-52.184803,80.000000,
105.611742,-30.174456,-52.757612,142.047968,-13.227105,-78.406669,44.920523,-58.000629,-7.135137,105.323923,-29.984016,-52.438690,80.000000,
105.611742,-30.174456,-52.757612,49.647178,-22.800461,-27.743974,131.506792,8.061936,-58.096844,105.451622,-30.068829,-52.580220,80.000000,
105.611742,-30.174456,-52.757612,142.061791,-13.364695,-80.137483,47.238089,-58.003081,-9.116118,105.522718,-30.115827,-52.658996,80.000000,
105.611742,-30.174456,-52.757612,49.422820,-23.095644,-29.230709,131.955257,8.764847,-58.037341,105.562264,-30.141901,-52.702805,80.000000,
105.611742,-30.174456,-52.757612,142.001190,-13.491189,-81.593505,48.284552,-57.909326,-10.003129,105.584248,-30.156375,-52.727158,80.000000,
105.611742,-30.174456,-52.757612,49.192726,-23.365258,-30.489656,132.161058,9.090484,-58.005399,105.596466,-30.164412,-52.740691,80.000000,
105.611742,-30.174456,-52.757612,141.937536,-13.616140,-82.859534,48.766988,-57.863146,-10.411751,105.603255,-30.168877,-52.748211,80.000000,
105.611742,-30.174456,-52.757612,48.987889,-23.602186,-31.578115,132.256295,9.240936,-57.990229,105.607027,-30.171356,-52.752389,80.000000,
105.611742,-30.174456,-52.757612,141.884330,-13.734673,-83.961408,48.989729,-57.841167,-10.600342,105.609123,-30.172734,-52.754711,80.000000,
105.611742,-30.174456,-52.757612,48.811706,-23.808656,-32.518461,132.300348,9.310478,-57.983128,105.610287,-30.173499,-52.756000,80.000000,
105.611742,-30.174456,-52.757612,141.841926,-13.843924,-84.915723,49.092651,-57.830870,-10.687468,105.610934,-30.173924,-52.756717,80.000000,
105.611742,-30.174456,-52.757612,48.661639,-23.987499,-33.327372,132.320722,9.342629,-57.979826,105.611293,-30.174161,-52.757115,80.000000,
105.611742,-30.174456,-52.757612,141.808488,-13.942761,-85.737945,49.140226,-57.826080,-10.727738,105.611493,-30.174292,-52.757336,80.000000,
105.611742,-30.174456,-52.757612,48.534327,-24.141533,-34.020254,132.330143,9.357494,-57.978295,105.611604,-30.174365,-52.757459,80.000000,
105.611742,-30.174456,-52.757612,141.782166,-14.030959,-86.443096,49.162221,-57.823859,-10.746355,105.611665,-30.174405,-52.757527,80.000000,
105.611742,-30.174456,-52.757612,48.426596,-24.273534,-34.611537,132.334500,9.364367,-57.977587,105.611700,-30.174428,-52.757565,80.000000,
105.611742,-30.174456,-52.757612,141.761428,-14.108809,-87.045450,49.172391,-57.822830,-10.754963,105.611719,-30.174440,-52.757586,80.000000,
105.611742,-30.174456,-52.757612,48.335620,-24.386172,-35.114504,132.336515,9.367546,-57.977259,105.611729,-30.174447,-52.757598,80.000000,
105.611742,-30.174456,-52.757612,141.745054,-14.176908,-87.558249,49.177094,-57.822355,-10.758943,105.611735,-30.174451,-52.757604,80.000000,
105.611742,-30.174456,-52.757612,48.258923,-24.481946,-35.541179,132.337446,9.369015,-57.977107,105.611738,-30.174453,-52.757608,80.000000,
105.611742,-30.174456,-52.757612,141.732088,-14.236035,-87.993549,49.179268,-57.822135,-10.760784,105.611740,-30.174454,-52.757610,80.000000,
105.611742,-30.174456,-52.757612,48.194356,-24.563144,-35.902293,132.337877,9.369695,-57.977037,105.611741,-30.174455,-52.757611,80.000000,
105.611742,-30.174456,-52.757612,141.721783,-14.287051,-88.362157,49.180273,-57.822033,-10.761635,105.611742,-30.174455,-52.757612,80.000000,
105.611742,-30.174456,-52.757612,48.140064,-24.631817,-36.207316,132.338076,9.370009,-57.977005,105.611742,-30.174456,-52.757612,80.000000,
105.611742,-30.174456,-52.757612,141.713561,-14.330840,-88.673644,49.180738,-57.821986,-10.762028,105.611742,-30.174456,-52.757612,80.000000,
105.611742,-30.174456,-52.757612,48.094457,-24.689780,-36.464529,132.338168,9.370154,-57.976990,105.611742,-30.174456,-52.757612,80.000000,
105.611742,-30.174456,-52.757612,141.706972,-14.368263,-88.936400,49.180953,-57.821964,-10.762210,105.611742,-30.174456,-52.757612,80.000000,
105.611742,-30.174456,-52.757612,48.056179,-24.738623,-36.681121,132.338211,9.370221,-57.976983,105.611742,-30.174456,-52.757612,80.000000,
105.611742,-30.174456,-52.757612,141.701670,-14.400128,-89.157722,49.181053,-57.821954,-10.762294,105.611742,-30.174456,-52.757612,80.000000,
105.611742,-30.174456,-52.757612,48.024073,-24.779725,-36.863287,132.338230,9.370253,-57.976980,105.611742,-30.174456,-52.757612,80.000000,
105.611742,-30.174456,-52.757612,141.697387,-14.427179,-89.343910,49.181099,-57.821949,-10.762333,105.611742,-30.174456,-52.757612,80.000000,
105.611742,-30.174456,-52.757612,47.997160,-24.814272,-37.016347,132.338240,9.370267,-57.976978,105.611742,-30.174456,-52.757612,80.000000,
105.611742,-30.174456,-52.757612,141.693912,-14.450085,-89.500379,49.181120,-57.821947,-10.762351,105.611742,-30.174456,-52.757612,80.000000,
105.611742,-30.174456,-52.757612,47.974611,-24.843284,-37.144842,132.338244,9.370274,-57.976977,105.611742,-30.174456,-52.757612,80.000000,
105.611742,-30.174456,-52.757612,141.691082,-14.469439,-89.631756,49.181130,-57.821946,-10.762359,105.611742,-30.174456,-52.757612,80.000000,
