105.611742,-30.174456,-52.757612,149.634915,-18.795393,-77.640450,-145.213632,1.805958,-169.495653,102.664944,-28.449486,-49.879967,200.000000,
105.611742,-30.174456,-52.757612,3.177581,17.833495,-12.593201,-171.564029,75.225414,92.191938,104.735342,-29.477317,-51.843627,200.000000,
105.611742,-30.174456,-52.757612,-133.042108,26.243577,-74.695985,-96.034915,-10.147729,112.513068,105.276934,-29.989265,-52.430438,200.000000,
105.611742,-30.174456,-52.757612,-16.026084,42.135364,-11.515281,-106.918503,50.562966,41.456624,105.513429,-30.097597,-52.655135,200.000000,
105.611742,-30.174456,-52.757612,-106.265453,24.006518,-58.789579,-57.414888,5.856661,58.572352,105.574450,-30.153961,-52.721168,200.000000,
105.611742,-30.174456,-52.757612,-16.280837,60.470527,-9.120684,-99.856843,49.698453,36.022488,105.600807,-30.165923,-52.746215,200.000000,
105.611742,-30.174456,-52.757612,-95.019976,11.299715,-52.303536,-58.876687,8.715798,58.042298,105.607598,-30.172180,-52.753562,200.000000,
105.611742,-30.174456,-52.757612,18.265598,77.147293,23.371904,-96.584214,48.065244,38.475189,105.610527,-30.173508,-52.756346,200.000000,
105.611742,-30.174456,-52.757612,-91.090469,-3.574376,-51.884251,-60.128108,10.685609,57.831090,105.611282,-30.174203,-52.757162,200.000000,
105.611742,-30.174456,-52.757612,95.477486,73.493565,95.055309,-94.265829,46.779849,40.182568,105.611607,-30.174350,-52.757472,200.000000,
105.611742,-30.174456,-52.757612,-89.877735,-14.711155,-57.411247,-61.102977,12.199140,57.637672,105.611691,-30.174428,-52.757562,200.000000,
105.611742,-30.174456,-52.757612,115.311302,63.789290,105.132767,-92.519504,45.737042,41.444328,105.611727,-30.174444,-52.757597,200.000000,
105.611742,-30.174456,-52.757612,-88.863510,-22.307691,-67.958426,-61.891901,13.409092,57.462819,105.611737,-30.174453,-52.757607,200.000000,
105.611742,-30.174456,-52.757612,123.547823,57.844869,99.641239,-91.146690,44.869651,42.420231,105.611741,-30.174454,-52.757611,200.000000,
105.611742,-30.174456,-52.757612,-87.025268,-29.002076,-82.318546,-62.548413,14.404966,57.305021,105.611742,-30.174455,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,128.529447,54.392128,87.933672,-90.032788,44.133663,43.201026,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-83.551845,-35.590074,-99.982905,-63.106488,15.243201,57.162232,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,130.886225,53.197249,72.042991,-89.106660,43.499011,43.842247,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-78.319453,-41.298055,-120.321540,-63.588919,15.961383,57.032475,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,129.786213,54.271786,52.985356,-88.321612,42.944410,44.379877,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-73.261576,-45.212963,-140.626732,-64.011667,16.585643,56.914009,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,123.957356,56.617703,31.734044,-87.645614,42.454330,44.838313,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-72.235199,-47.576761,-155.255764,-64.386302,17.134789,56.805349,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,113.747708,58.112465,11.374245,-87.055895,42.017149,45.234717,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-77.523838,-48.965791,-158.587382,-64.721454,17.622746,56.705242,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,103.556046,57.462869,-0.918184,-86.535779,41.623975,45.581533,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-86.680279,-48.574250,-150.043992,-65.023710,18.060076,56.612635,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,98.320299,55.728211,0.118271,-86.072748,41.267874,45.888022,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-94.052611,-46.288984,-136.118950,-65.298202,18.454956,56.526639,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,98.960195,54.185684,11.166424,-85.657201,40.943354,46.161225,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-96.689215,-44.086516,-124.634775,-65.548999,18.813823,56.446502,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,102.991673,53.100926,23.872530,-85.281640,40.645996,46.406599,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-95.717064,-43.195434,-118.978002,-65.779374,19.141831,56.371583,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,107.564925,52.542478,32.518451,-84.940117,40.372202,46.628442,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-92.999540,-43.401035,-118.804889,-65.991994,19.443154,56.301335,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,111.249746,52.552389,35.958153,-84.627843,40.119007,46.830193,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-89.745366,-44.202624,-122.481707,-66.189060,19.721219,56.235286,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,113.480571,53.029639,35.060633,-84.340917,39.883946,47.014631,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-86.773887,-45.191349,-128.130722,-66.372406,19.978866,56.173029,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,114.004946,53.778925,31.166583,-84.076125,39.664947,47.184037,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-84.797314,-46.075909,-133.819757,-66.543574,20.218473,56.114209,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,112.905062,54.524592,25.842080,-83.830791,39.460254,47.340296,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-84.319737,-46.683047,-137.805142,-66.703873,20.442047,56.058516,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,110.751710,54.986465,20.854186,-83.602670,39.268371,47.484982,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-85.325194,-46.915418,-139.047801,-66.854420,20.651298,56.005678,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,108.501236,55.038078,17.807669,-83.389861,39.088012,47.619421,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-87.173816,-46.749074,-137.653656,-66.996179,20.847689,55.955456,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,107.035519,54.768793,17.455809,-83.190743,38.918064,47.744739,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-88.949682,-46.303385,-134.755062,-67.129983,21.032484,55.907635,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,106.716174,54.373616,19.326669,-83.003922,38.757560,47.861897,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-89.995907,-45.818543,-131.808903,-67.256558,21.206777,55.862028,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,107.337162,54.022127,22.137778,-82.828197,38.605654,47.971724,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-90.156129,-45.501620,-129.870760,-67.376540,21.371526,55.818466,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,108.407865,53.812563,24.610569,-82.662522,38.461603,48.074936,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-89.641994,-45.423905,-129.316733,-67.490489,21.527570,55.776797,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,109.451026,53.774182,25.999515,-82.505984,38.324750,48.172154,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-88.804057,-45.541907,-129.959576,-67.598899,21.675647,55.736885,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,110.146169,53.879527,26.151708,-82.357781,38.194514,48.263926,105.611742,-30.174456,-52.757612,200.000000,
105.611742,-30.174456,-52.757612,-87.983407,-45.762079,-131.293925,-67.702211,21.816413,55.698609,105.611742,-30.174456,-52.757612,200.000000,
