105.611742,-30.174456,-52.757612,107.877144,-24.822073,-48.515771,107.807223,-27.690791,-50.131485,110.407494,-24.747084,-49.977930,4.000000,
105.611742,-30.174456,-52.757612,106.141459,-25.089472,-47.800887,105.013918,-30.804893,-51.087392,110.043990,-25.161403,-50.015836,4.000000,
105.611742,-30.174456,-52.757612,105.275680,-25.210694,-47.602162,107.443149,-28.004816,-55.228721,109.707202,-25.544040,-50.055643,4.000000,
105.611742,-30.174456,-52.757612,104.861109,-25.267336,-47.668824,104.409686,-31.529889,-52.432112,109.395277,-25.897411,-50.097301,4.000000,
105.611742,-30.174456,-52.757612,104.656494,-25.297472,-47.858160,107.572846,-27.881227,-53.610379,109.106479,-26.223753,-50.140720,4.000000,
105.611742,-30.174456,-52.757612,104.547829,-25.317092,-48.103159,104.389734,-31.538039,-52.111020,108.839178,-26.525136,-50.185782,4.000000,
105.611742,-30.174456,-52.757612,104.483005,-25.332893,-48.373289,107.571413,-27.880675,-53.715337,108.591848,-26.803469,-50.232347,4.000000,
105.611742,-30.174456,-52.757612,104.438265,-25.347657,-48.654644,104.389556,-31.539171,-52.132008,108.363060,-27.060520,-50.280262,4.000000,
105.611742,-30.174456,-52.757612,104.402772,-25.362506,-48.940877,107.570885,-27.881462,-53.708087,108.151480,-27.297917,-50.329365,4.000000,
105.611742,-30.174456,-52.757612,104.371587,-25.377852,-49.229077,104.388863,-31.539869,-52.130250,107.955861,-27.517169,-50.379490,4.000000,
105.611742,-30.174456,-52.757612,104.342463,-25.393820,-49.517901,107.570269,-27.882193,-53.708261,107.775041,-27.719664,-50.430471,4.000000,
105.611742,-30.174456,-52.757612,104.314379,-25.410425,-49.806717,104.388209,-31.540589,-52.130000,107.607934,-27.906688,-50.482143,4.000000,
105.611742,-30.174456,-52.757612,104.286876,-25.427641,-50.095218,107.569660,-27.882927,-53.707946,107.453532,-28.079425,-50.534345,4.000000,
105.611742,-30.174456,-52.757612,104.259747,-25.445438,-50.383241,104.387553,-31.541307,-52.129651,107.310895,-28.238970,-50.586923,4.000000,
105.611742,-30.174456,-52.757612,104.232901,-25.463787,-50.670691,107.569051,-27.883660,-53.707663,107.179148,-28.386333,-50.639732,4.000000,
105.611742,-30.174456,-52.757612,104.206299,-25.482663,-50.957501,104.386899,-31.542024,-52.129309,107.057480,-28.522446,-50.692631,4.000000,
105.611742,-30.174456,-52.757612,104.179925,-25.502047,-51.243616,107.568444,-27.884391,-53.707379,106.945135,-28.648170,-50.745492,4.000000,
105.611742,-30.174456,-52.757612,104.153773,-25.521924,-51.528988,104.386246,-31.542740,-52.128967,106.841414,-28.764300,-50.798194,4.000000,
105.611742,-30.174456,-52.757612,104.127842,-25.542281,-51.813572,107.567837,-27.885121,-53.707095,106.745666,-28.871570,-50.850625,4.000000,
105.611742,-30.174456,-52.757612,104.102133,-25.563105,-52.097322,104.385594,-31.543455,-52.128626,106.657289,-28.970657,-50.902684,4.000000,
105.611742,-30.174456,-52.757612,104.076648,-25.584387,-52.380195,107.567231,-27.885850,-53.706812,106.575725,-29.062187,-50.954276,4.000000,
105.611742,-30.174456,-52.757612,104.051389,-25.606117,-52.662145,104.384943,-31.544168,-52.128285,106.500456,-29.146737,-51.005319,4.000000,
105.611742,-30.174456,-52.757612,104.026358,-25.628287,-52.943130,107.566627,-27.886578,-53.706529,106.431003,-29.224841,-51.055737,4.000000,
105.611742,-30.174456,-52.757612,104.001558,-25.650887,-53.223105,104.384293,-31.544881,-52.127945,106.366922,-29.296990,-51.105462,4.000000,
105.611742,-30.174456,-52.757612,103.976989,-25.673908,-53.502027,107.566023,-27.887305,-53.706247,106.307803,-29.363640,-51.154434,4.000000,
105.611742,-30.174456,-52.757612,103.952655,-25.697340,-53.779852,104.383644,-31.545592,-52.127606,106.253265,-29.425211,-51.202603,4.000000,
105.611742,-30.174456,-52.757612,103.928557,-25.721175,-54.056539,107.565420,-27.888030,-53.705965,106.202958,-29.482089,-51.249922,4.000000,
105.611742,-30.174456,-52.757612,103.904696,-25.745403,-54.332045,104.382996,-31.546302,-52.127267,106.156555,-29.534635,-51.296353,4.000000,
105.611742,-30.174456,-52.757612,103.881075,-25.770015,-54.606327,107.564818,-27.888755,-53.705683,106.113759,-29.583177,-51.341863,4.000000,
105.611742,-30.174456,-52.757612,103.857695,-25.794999,-54.879345,104.382349,-31.547011,-52.126928,106.074289,-29.628022,-51.386426,4.000000,
105.611742,-30.174456,-52.757612,103.834557,-25.820347,-55.151057,107.564217,-27.889478,-53.705402,106.037891,-29.669451,-51.430018,4.000000,
105.611742,-30.174456,-52.757612,103.811662,-25.846047,-55.421423,104.381703,-31.547719,-52.126590,106.004326,-29.707726,-51.472625,4.000000,
105.611742,-30.174456,-52.757612,103.789013,-25.872089,-55.690404,107.563617,-27.890200,-53.705122,105.973377,-29.743086,-51.514231,4.000000,
105.611742,-30.174456,-52.757612,103.766609,-25.898462,-55.957960,104.381058,-31.548426,-52.126253,105.944841,-29.775755,-51.554830,4.000000,
105.611742,-30.174456,-52.757612,103.744452,-25.925155,-56.224053,107.563018,-27.890921,-53.704841,105.918530,-29.805937,-51.594415,4.000000,
105.611742,-30.174456,-52.757612,103.722542,-25.952157,-56.488646,104.380414,-31.549131,-52.125916,105.894274,-29.833823,-51.632985,4.000000,
105.611742,-30.174456,-52.757612,103.700881,-25.979457,-56.751703,107.562420,-27.891640,-53.704562,105.871912,-29.859586,-51.670541,4.000000,
105.611742,-30.174456,-52.757612,103.679470,-26.007043,-57.013186,104.379771,-31.549836,-52.125579,105.851298,-29.883390,-51.707087,4.000000,
105.611742,-30.174456,-52.757612,103.658307,-26.034904,-57.273061,107.561823,-27.892359,-53.704282,105.832296,-29.905383,-51.742630,4.000000,
105.611742,-30.174456,-52.757612,103.637395,-26.063027,-57.531295,104.379129,-31.550539,-52.125244,105.814781,-29.925704,-51.777176,4.000000,
105.611742,-30.174456,-52.757612,103.616733,-26.091401,-57.787853,107.561227,-27.893076,-53.704003,105.798638,-29.944480,-51.810738,4.000000,
105.611742,-30.174456,-52.757612,103.596321,-26.120015,-58.042704,104.378488,-31.551241,-52.124908,105.783759,-29.961829,-51.843326,4.000000,
105.611742,-30.174456,-52.757612,103.576160,-26.148855,-58.295816,107.560632,-27.893793,-53.703725,105.770047,-29.977859,-51.874954,4.000000,
105.611742,-30.174456,-52.757612,103.556250,-26.177911,-58.547159,104.377848,-31.551942,-52.124573,105.757410,-29.992671,-51.905637,4.000000,
105.611742,-30.174456,-52.757612,103.536590,-26.207169,-58.796704,107.560037,-27.894508,-53.703447,105.745766,-30.006359,-51.935390,4.000000,
105.611742,-30.174456,-52.757612,103.517181,-26.236618,-59.044422,104.377209,-31.552642,-52.124239,105.735036,-30.019007,-51.964231,4.000000,
105.611742,-30.174456,-52.757612,103.498021,-26.266246,-59.290286,107.559444,-27.895222,-53.703169,105.725150,-30.030695,-51.992175,4.000000,
105.611742,-30.174456,-52.757612,103.479110,-26.296041,-59.534271,104.376572,-31.553341,-52.123905,105.716041,-30.041496,-52.019243,4.000000,
105.611742,-30.174456,-52.757612,103.460449,-26.325990,-59.776352,107.558852,-27.895934,-53.702892,105.707650,-30.051478,-52.045452,4.000000,
105.611742,-30.174456,-52.757612,103.442035,-26.356081,-60.016503,104.375935,-31.554039,-52.123572,105.699920,-30.060702,-52.070821,4.000000,
105.611742,-30.174456,-52.757612,103.423869,-26.386303,-60.254703,107.558260,-27.896646,-53.702615,105.692800,-30.069228,-52.095370,4.000000,
105.611742,-30.174456,-52.757612,103.405950,-26.416644,-60.490931,104.375299,-31.554735,-52.123239,105.686241,-30.077107,-52.119118,4.000000,
105.611742,-30.174456,-52.757612,103.388277,-26.447090,-60.725164,107.557670,-27.897357,-53.702339,105.680201,-30.084390,-52.142086,4.000000,
105.611742,-30.174456,-52.757612,103.370848,-26.477632,-60.957385,104.374664,-31.555431,-52.122907,105.674638,-30.091121,-52.164292,4.000000,
105.611742,-30.174456,-52.757612,103.353663,-26.508257,-61.187574,107.557080,-27.898066,-53.702063,105.669515,-30.097343,-52.185758,4.000000,
105.611742,-30.174456,-52.757612,103.336720,-26.538953,-61.415714,104.374030,-31.556125,-52.122575,105.664799,-30.103094,-52.206502,4.000000,
105.611742,-30.174456,-52.757612,103.320018,-26.569710,-61.641791,107.556492,-27.898774,-53.701788,105.660456,-30.108411,-52.226544,4.000000,
105.611742,-30.174456,-52.757612,103.303557,-26.600515,-61.865787,104.373398,-31.556818,-52.122244,105.656458,-30.113325,-52.245905,4.000000,
105.611742,-30.174456,-52.757612,103.287333,-26.631358,-62.087691,107.555904,-27.899481,-53.701513,105.652778,-30.117869,-52.264603,4.000000,
105.611742,-30.174456,-52.757612,103.271347,-26.662227,-62.307488,104.372766,-31.557510,-52.121914,105.649391,-30.122070,-52.282658,4.000000,
105.611742,-30.174456,-52.757612,103.255595,-26.693112,-62.525167,107.555317,-27.900187,-53.701238,105.646274,-30.125953,-52.300088,4.000000,
105.611742,-30.174456,-52.757612,103.240078,-26.724001,-62.740719,104.372135,-31.558201,-52.121583,105.643406,-30.129545,-52.316912,4.000000,
105.611742,-30.174456,-52.757612,103.224792,-26.754886,-62.954133,107.554731,-27.900892,-53.700964,105.640767,-30.132865,-52.333149,4.000000,
105.611742,-30.174456,-52.757612,103.209737,-26.785754,-63.165400,104.371505,-31.558891,-52.121254,105.638339,-30.135936,-52.348816,4.000000,
105.611742,-30.174456,-52.757612,103.194909,-26.816596,-63.374515,107.554146,-27.901596,-53.700690,105.636105,-30.138775,-52.363932,4.000000,
105.611742,-30.174456,-52.757612,103.180309,-26.847402,-63.581469,104.370876,-31.559580,-52.120925,105.634051,-30.141401,-52.378513,4.000000,
105.611742,-30.174456,-52.757612,103.165933,-26.878163,-63.786259,107.553562,-27.902298,-53.700417,105.632163,-30.143830,-52.392576,4.000000,
105.611742,-30.174456,-52.757612,103.151779,-26.908868,-63.988879,104.370249,-31.560268,-52.120596,105.630426,-30.146077,-52.406138,4.000000,
105.611742,-30.174456,-52.757612,103.137846,-26.939509,-64.189327,107.552979,-27.903000,-53.700144,105.628829,-30.148155,-52.419216,4.000000,
105.611742,-30.174456,-52.757612,103.124132,-26.970076,-64.387600,104.369622,-31.560954,-52.120268,105.627362,-30.150077,-52.431824,4.000000,
105.611742,-30.174456,-52.757612,103.110634,-27.000561,-64.583696,107.552397,-27.903700,-53.699872,105.626014,-30.151856,-52.443979,4.000000,
105.611742,-30.174456,-52.757612,103.097350,-27.030955,-64.777616,104.368996,-31.561640,-52.119941,105.624775,-30.153502,-52.455695,4.000000,
105.611742,-30.174456,-52.757612,103.084278,-27.061250,-64.969359,107.551816,-27.904400,-53.699600,105.623637,-30.155024,-52.466988,4.000000,
105.611742,-30.174456,-52.757612,103.071416,-27.091437,-65.158927,104.368371,-31.562324,-52.119614,105.622592,-30.156433,-52.477870,4.000000,
105.611742,-30.174456,-52.757612,103.058761,-27.121509,-65.346321,107.551236,-27.905098,-53.699328,105.621632,-30.157738,-52.488357,4.000000,
105.611742,-30.174456,-52.757612,103.046312,-27.151457,-65.531546,104.367747,-31.563007,-52.119287,105.620751,-30.158945,-52.498462,4.000000,
105.611742,-30.174456,-52.757612,103.034066,-27.181276,-65.714605,107.550656,-27.905795,-53.699057,105.619943,-30.160062,-52.508197,4.000000,
105.611742,-30.174456,-52.757612,103.022020,-27.210957,-65.895502,104.367124,-31.563690,-52.118961,105.619201,-30.161096,-52.517576,4.000000,
105.611742,-30.174456,-52.757612,103.010172,-27.240493,-66.074243,107.550078,-27.906490,-53.698786,105.618521,-30.162054,-52.526610,4.000000,
105.611742,-30.174456,-52.757612,102.998521,-27.269878,-66.250834,104.366503,-31.564371,-52.118635,105.617897,-30.162940,-52.535313,4.000000,
105.611742,-30.174456,-52.757612,102.987063,-27.299106,-66.425281,107.549500,-27.907185,-53.698516,105.617325,-30.163762,-52.543694,4.000000,
105.611742,-30.174456,-52.757612,102.975796,-27.328170,-66.597592,104.365882,-31.565051,-52.118310,105.616801,-30.164522,-52.551766,4.000000,
105.611742,-30.174456,-52.757612,102.964718,-27.357064,-66.767776,107.548924,-27.907879,-53.698246,105.616321,-30.165226,-52.559540,4.000000,
105.611742,-30.174456,-52.757612,102.953826,-27.385783,-66.935841,104.365262,-31.565730,-52.117986,105.615882,-30.165879,-52.567026,4.000000,
105.611742,-30.174456,-52.757612,102.943118,-27.414322,-67.101796,107.548348,-27.908571,-53.697977,105.615479,-30.166484,-52.574234,4.000000,
105.611742,-30.174456,-52.757612,102.932592,-27.442674,-67.265652,104.364643,-31.566407,-52.117662,105.615111,-30.167044,-52.581174,4.000000,
105.611742,-30.174456,-52.757612,102.922245,-27.470835,-67.427419,107.547773,-27.909263,-53.697708,105.614775,-30.167563,-52.587856,4.000000,
105.611742,-30.174456,-52.757612,102.912074,-27.498800,-67.587108,104.364025,-31.567084,-52.117339,105.614467,-30.168044,-52.594289,4.000000,
105.611742,-30.174456,-52.757612,102.902078,-27.526566,-67.744731,107.547199,-27.909953,-53.697439,105.614186,-30.168490,-52.600482,4.000000,
105.611742,-30.174456,-52.757612,102.892253,-27.554126,-67.900300,104.363408,-31.567760,-52.117016,105.613929,-30.168904,-52.606444,4.000000,
105.611742,-30.174456,-52.757612,102.882598,-27.581478,-68.053829,107.546626,-27.910642,-53.697171,105.613694,-30.169287,-52.612183,4.000000,
105.611742,-30.174456,-52.757612,102.873110,-27.608618,-68.205329,104.362792,-31.568434,-52.116693,105.613481,-30.169643,-52.617706,4.000000,
105.611742,-30.174456,-52.757612,102.863786,-27.635541,-68.354814,107.546054,-27.911330,-53.696903,105.613286,-30.169973,-52.623023,4.000000,
105.611742,-30.174456,-52.757612,102.854625,-27.662245,-68.502299,104.362177,-31.569108,-52.116371,105.613108,-30.170279,-52.628140,4.000000,
105.611742,-30.174456,-52.757612,102.845623,-27.688727,-68.647798,107.545483,-27.912017,-53.696636,105.612947,-30.170563,-52.633065,4.000000,
