105.611742,-30.174456,-52.757612,74.076743,-28.883621,-32.373305,-139.434396,-13.049888,69.753947,101.908936,-34.077983,-50.650257,6000.000000,
105.611742,-30.174456,-52.757612,-131.580493,46.732643,-59.597878,-110.722944,4.137312,55.764654,108.877192,-26.279075,-54.301025,6000.000000,
105.611742,-30.174456,-52.757612,-70.089728,40.178055,-21.635607,-93.439547,16.582146,52.175847,102.200291,-33.858887,-50.947621,6000.000000,
105.611742,-30.174456,-52.757612,-63.167197,41.877498,-21.238047,-84.117454,23.443174,51.843178,108.674289,-26.532646,-54.213052,6000.000000,
105.611742,-30.174456,-52.757612,-63.736274,41.968887,-24.749741,-79.270402,26.874441,52.139901,102.428632,-33.624336,-51.074489,6000.000000,
105.611742,-30.174456,-52.757612,-64.742802,42.345079,-28.488422,-76.813666,28.557162,52.411366,108.483098,-26.769314,-54.127293,6000.000000,
105.611742,-30.174456,-52.757612,-65.761951,42.633355,-32.192087,-75.586809,29.380989,52.576891,102.641152,-33.404485,-51.191831,6000.000000,
105.611742,-30.174456,-52.757612,-66.751218,42.875871,-35.845595,-74.978946,29.784843,52.666211,108.303484,-26.990525,-54.046085,6000.000000,
105.611742,-30.174456,-52.757612,-67.707417,43.066391,-39.449859,-74.678978,29.983051,52.712062,102.839025,-33.198452,-51.300473,6000.000000,
105.611742,-30.174456,-52.757612,-68.627068,43.206807,-43.005557,-74.531246,30.080400,52.735072,108.134788,-27.197294,-53.969252,6000.000000,
105.611742,-30.174456,-52.757612,-69.506869,43.297991,-46.512356,-74.458563,30.128231,52.746497,103.023322,-33.005397,-51.401123,6000.000000,
105.611742,-30.174456,-52.757612,-70.343403,43.341179,-49.968921,-74.422820,30.151737,52.752140,107.976383,-27.390570,-53.896614,6000.000000,
105.611742,-30.174456,-52.757612,-71.133274,43.337785,-53.373000,-74.405247,30.163289,52.754920,103.195025,-32.824526,-51.494425,6000.000000,
105.611742,-30.174456,-52.757612,-71.873210,43.289476,-56.721524,-74.396609,30.168967,52.756289,107.827675,-27.571240,-53.827992,6000.000000,
105.611742,-30.174456,-52.757612,-72.560192,43.198192,-60.010744,-74.392363,30.171758,52.756962,103.355039,-32.655090,-51.580965,6000.000000,
105.611742,-30.174456,-52.757612,-73.191574,43.066166,-63.236379,-74.390275,30.173130,52.757293,107.688099,-27.740131,-53.763207,6000.000000,
105.611742,-30.174456,-52.757612,-73.765204,42.895926,-66.393774,-74.389249,30.173804,52.757455,103.504199,-32.496383,-51.661275,6000.000000,
105.611742,-30.174456,-52.757612,-74.279533,42.690292,-69.478073,-74.388745,30.174135,52.757535,107.557122,-27.898016,-53.702083,6000.000000,
105.611742,-30.174456,-52.757612,-74.733699,42.452354,-72.484383,-74.388497,30.174298,52.757574,103.643274,-32.347741,-51.735841,6000.000000,
105.611742,-30.174456,-52.757612,-75.127589,42.185431,-75.407940,-74.388375,30.174378,52.757594,107.434236,-28.045618,-53.644444,6000.000000,
105.611742,-30.174456,-52.757612,-75.461865,41.893028,-78.244255,-74.388316,30.174418,52.757603,103.772976,-32.208537,-51.805105,6000.000000,
105.611742,-30.174456,-52.757612,-75.737957,41.578775,-80.989249,-74.388286,30.174437,52.757608,107.318962,-28.183610,-53.590123,6000.000000,
105.611742,-30.174456,-52.757612,-75.958025,41.246363,-83.639356,-74.388272,30.174447,52.757610,103.893961,-32.078184,-51.869474,6000.000000,
