105.611742,-30.174456,-52.757612,99.630582,-23.960097,-49.657719,87.379974,-56.635036,-48.248668,105.714772,-28.501941,-51.573647,30.000000,
105.611742,-30.174456,-52.757612,113.502801,-25.714384,-58.921833,111.695474,-26.968306,-59.074086,105.465403,-29.138852,-51.735627,30.000000,
105.611742,-30.174456,-52.757612,88.542511,-26.128641,-45.727272,76.988000,-43.915258,-28.878438,105.377095,-29.513334,-51.910402,30.000000,
105.611742,-30.174456,-52.757612,117.227060,-23.030899,-63.055396,109.846896,-22.471228,-52.497714,105.365389,-29.739082,-52.072721,30.000000,
105.611742,-30.174456,-52.757612,87.117903,-27.575038,-46.625355,84.805108,-49.988647,-41.249905,105.386762,-29.879077,-52.212820,30.000000,
105.611742,-30.174456,-52.757612,116.468740,-23.108226,-64.612151,112.272070,-22.679934,-56.412445,105.419577,-29.968583,-52.328852,30.000000,
105.611742,-30.174456,-52.757612,86.829481,-27.937408,-48.442360,83.121262,-47.565061,-37.825213,105.453635,-30.027614,-52.422572,30.000000,
105.611742,-30.174456,-52.757612,116.304445,-23.272017,-66.451427,112.187820,-21.774026,-55.488488,105.484580,-30.067720,-52.497071,30.000000,
105.611742,-30.174456,-52.757612,86.628266,-28.224977,-50.217789,84.423300,-47.651448,-39.307982,105.510940,-30.095708,-52.555677,30.000000,
105.611742,-30.174456,-52.757612,116.189816,-23.450222,-68.206371,112.675201,-21.336029,-55.868840,105.532593,-30.115692,-52.601458,30.000000,
105.611742,-30.174456,-52.757612,86.454859,-28.506249,-51.884995,84.973103,-47.192894,-39.612074,105.549991,-30.130230,-52.637051,30.000000,
105.611742,-30.174456,-52.757612,116.088616,-23.636611,-69.847415,112.992395,-20.858214,-55.946662,105.563773,-30.140964,-52.664634,30.000000,
105.611742,-30.174456,-52.757612,86.304560,-28.781169,-53.436121,85.585491,-46.868341,-40.075958,105.574590,-30.148977,-52.685961,30.000000,
105.611742,-30.174456,-52.757612,115.998635,-23.826501,-71.369657,113.301250,-20.435550,-56.060878,105.583028,-30.155011,-52.702426,30.000000,
105.611742,-30.174456,-52.757612,86.174712,-29.046370,-54.868632,86.120181,-46.554731,-40.463154,105.589581,-30.159581,-52.715124,30.000000,
105.611742,-30.174456,-52.757612,115.919103,-24.015870,-72.771827,113.578378,-20.047790,-56.156129,105.594655,-30.163058,-52.724909,30.000000,
105.611742,-30.174456,-52.757612,86.062856,-29.298992,-56.182661,86.605123,-46.268072,-40.814614,105.598577,-30.165713,-52.732445,30.000000,
105.611742,-30.174456,-52.757612,115.849205,-24.201310,-74.055056,113.830219,-19.694072,-56.241792,105.601603,-30.167743,-52.738247,30.000000,
105.611742,-30.174456,-52.757612,85.966703,-29.536925,-57.380543,87.043119,-46.004465,-41.130388,105.603937,-30.169300,-52.742712,30.000000,
105.611742,-30.174456,-52.757612,115.788064,-24.380069,-75.222479,114.058847,-19.371226,-56.318228,105.605735,-30.170493,-52.746149,30.000000,
105.611742,-30.174456,-52.757612,85.884163,-29.758776,-58.466410,87.439254,-45.762440,-41.414786,105.607119,-30.171410,-52.748794,30.000000,
105.611742,-30.174456,-52.757612,115.734783,-24.550059,-76.278842,114.266524,-19.076607,-56.386608,105.608185,-30.172114,-52.750828,30.000000,
105.611742,-30.174456,-52.757612,85.813363,-29.963798,-59.445764,87.797775,-45.540379,-41.671165,105.609006,-30.172655,-52.752393,30.000000,
105.611742,-30.174456,-52.757612,115.688487,-24.709811,-77.230097,114.455241,-18.807771,-56.447869,105.609637,-30.173071,-52.753598,30.000000,
105.611742,-30.174456,-52.757612,85.752652,-30.151787,-60.325070,88.122475,-45.336766,-41.902514,105.610123,-30.173391,-52.754524,30.000000,
105.611742,-30.174456,-52.757612,115.648347,-24.858412,-78.083011,114.626790,-18.562478,-56.502828,105.610496,-30.173636,-52.755237,30.000000,
105.611742,-30.174456,-52.757612,85.700587,-30.322976,-61.111392,88.416724,-45.150175,-42.111462,105.610784,-30.173826,-52.755785,30.000000,
105.611742,-30.174456,-52.757612,115.613602,-24.995416,-78.844828,114.782782,-18.338680,-56.552197,105.611005,-30.173971,-52.756207,30.000000,
105.611742,-30.174456,-52.757612,85.655918,-30.477931,-61.812082,88.683529,-44.979266,-42.300336,105.611175,-30.174083,-52.756531,30.000000,
105.611742,-30.174456,-52.757612,115.583557,-25.120756,-79.522985,114.924668,-18.134505,-56.596599,105.611306,-30.174169,-52.756781,30.000000,
105.611742,-30.174456,-52.757612,85.617571,-30.617458,-62.434528,88.925574,-44.822791,-42.471192,105.611407,-30.174235,-52.756973,30.000000,
105.611742,-30.174456,-52.757612,115.557595,-25.234660,-80.124878,115.053757,-17.948241,-56.636579,105.611484,-30.174286,-52.757120,30.000000,
105.611742,-30.174456,-52.757612,85.584627,-30.742519,-62.985964,89.145260,-44.679587,-42.625857,105.611544,-30.174325,-52.757234,30.000000,
105.611742,-30.174456,-52.757612,115.535167,-25.337572,-80.657696,115.171229,-17.778321,-56.672613,105.611590,-30.174355,-52.757321,30.000000,
105.611742,-30.174456,-52.757612,85.556300,-30.854171,-63.473330,89.344737,-44.548573,-42.765955,105.611625,-30.174379,-52.757388,30.000000,
105.611742,-30.174456,-52.757612,115.515795,-25.430086,-81.128294,115.278152,-17.623318,-56.705123,105.611652,-30.174396,-52.757440,30.000000,
105.611742,-30.174456,-52.757612,85.531922,-30.953509,-63.903177,89.525935,-44.428749,-42.892933,105.611673,-30.174410,-52.757480,30.000000,
105.611742,-30.174456,-52.757612,115.499061,-25.512891,-81.543113,115.375491,-17.481926,-56.734478,105.611689,-30.174421,-52.757511,30.000000,
105.611742,-30.174456,-52.757612,85.510923,-31.041626,-64.281607,89.690587,-44.319190,-43.008081,105.611701,-30.174429,-52.757534,30.000000,
105.611742,-30.174456,-52.757612,115.484601,-25.586727,-81.908133,115.464121,-17.352952,-56.761008,105.611711,-30.174435,-52.757552,30.000000,
105.611742,-30.174456,-52.757612,85.492820,-31.119587,-64.614248,89.840253,-44.219040,-43.112552,105.611718,-30.174440,-52.757566,30.000000,
105.611742,-30.174456,-52.757612,115.472102,-25.652349,-82.228847,115.544833,-17.235309,-56.785002,105.611724,-30.174443,-52.757577,30.000000,
105.611742,-30.174456,-52.757612,85.477199,-31.188409,-64.906238,89.976337,-44.127512,-43.207380,105.611728,-30.174446,-52.757585,30.000000,
105.611742,-30.174456,-52.757612,115.461294,-25.710505,-82.510265,115.618344,-17.128002,-56.806717,105.611731,-30.174449,-52.757591,30.000000,
105.611742,-30.174456,-52.757612,85.463709,-31.249044,-65.162241,90.100104,-44.043879,-43.293489,105.611734,-30.174450,-52.757596,30.000000,
105.611742,-30.174456,-52.757612,115.451944,-25.761919,-82.756919,115.685306,-17.030125,-56.826383,105.611736,-30.174451,-52.757600,30.000000,
105.611742,-30.174456,-52.757612,85.452051,-31.302377,-65.386460,90.212698,-43.967476,-43.371711,105.611737,-30.174452,-52.757603,30.000000,
105.611742,-30.174456,-52.757612,115.443851,-25.807274,-82.972890,115.746308,-16.940851,-56.844204,105.611738,-30.174453,-52.757605,30.000000,
105.611742,-30.174456,-52.757612,85.441969,-31.349217,-65.582664,90.315150,-43.897687,-43.442793,105.611739,-30.174454,-52.757607,30.000000,
105.611742,-30.174456,-52.757612,115.436844,-25.847212,-83.161831,115.801887,-16.859423,-56.860361,105.611740,-30.174454,-52.757608,30.000000,
