105.611742,-30.174456,-52.757612,144.474322,-32.082755,-81.638226,-105.805045,29.936804,133.244110,103.272710,-32.578157,-51.506714,7000.000000,
105.611742,-30.174456,-52.757612,-42.444143,46.796619,-56.492775,-94.061495,26.179191,101.393929,107.685381,-27.741022,-53.761444,7000.000000,
105.611742,-30.174456,-52.757612,-74.715884,37.152835,-76.554119,-84.442760,26.156640,78.598505,103.495398,-32.505735,-51.656540,7000.000000,
105.611742,-30.174456,-52.757612,-75.670525,42.714443,-81.046592,-79.234351,27.650560,65.773813,107.573974,-27.877734,-53.709965,7000.000000,
105.611742,-30.174456,-52.757612,-75.952299,40.983564,-83.411025,-76.721198,28.803758,59.213414,103.615722,-32.377239,-51.721093,7000.000000,
105.611742,-30.174456,-52.757612,-76.114396,40.997277,-86.042376,-75.521023,29.469587,55.945629,107.467272,-28.005988,-53.659967,7000.000000,
105.611742,-30.174456,-52.757612,-76.235569,40.546710,-88.473815,-74.941949,29.820189,54.329801,103.729038,-32.255756,-51.781671,7000.000000,
105.611742,-30.174456,-52.757612,-76.309324,40.208158,-90.831361,-74.659956,29.998232,53.532579,107.366256,-28.127050,-53.612440,7000.000000,
105.611742,-30.174456,-52.757612,-76.341400,39.833086,-93.079241,-74.521856,30.087222,53.139539,103.835789,-32.140921,-51.838554,7000.000000,
105.611742,-30.174456,-52.757612,-76.335874,39.465615,-95.226757,-74.454020,30.131375,52.945822,107.270636,-28.241326,-53.567277,7000.000000,
105.611742,-30.174456,-52.757612,-76.297180,39.097165,-97.271561,-74.420645,30.153204,52.850356,103.936369,-32.032377,-51.891982,7000.000000,
105.611742,-30.174456,-52.757612,-76.229726,38.733419,-99.215374,-74.404213,30.163978,52.803313,107.180134,-28.349199,-53.524378,7000.000000,
105.611742,-30.174456,-52.757612,-76.137790,38.375632,-101.059468,-74.396119,30.169292,52.780132,104.031148,-31.929783,-51.942181,7000.000000,
105.611742,-30.174456,-52.757612,-76.025462,38.025939,-102.805888,-74.392131,30.171911,52.768709,107.094487,-28.451029,-53.483642,7000.000000,
