-66.129074,68.095934,-71.152513,-65.414730,74.509452,-66.543083,-65.760660,74.101089,-67.107341,-65.287561,74.669121,-66.480331,0.600000,
-66.129074,68.095934,-71.152513,-65.595913,74.284735,-66.682098,-66.228732,73.458787,-67.761143,-65.350879,74.595601,-66.563723,0.600000,
-66.129074,68.095934,-71.152513,-65.766837,74.069068,-66.812890,-66.630249,72.817516,-68.361918,-65.412529,74.522902,-66.645362,0.600000,
-66.129074,68.095934,-71.152513,-65.928197,73.862191,-66.936095,-66.967009,72.178461,-68.913872,-65.472559,74.451016,-66.725297,0.600000,
-66.129074,68.095934,-71.152513,-66.080626,73.663840,-67.052289,-67.238830,71.543215,-69.420004,-65.531016,74.379934,-66.803574,0.600000,
-66.129074,68.095934,-71.152513,-66.224705,73.473747,-67.161994,-67.442968,70.914077,-69.881905,-65.587944,74.309648,-66.880237,0.600000,
-66.129074,68.095934,-71.152513,-66.360969,73.291643,-67.265684,-67.572966,70.294639,-70.299249,-65.643387,74.240150,-66.955331,0.600000,
-66.129074,68.095934,-71.152513,-66.489908,73.117257,-67.363791,-67.616361,69.691032,-70.668629,-65.697385,74.171431,-67.028896,0.600000,
-66.129074,68.095934,-71.152513,-66.611975,72.950320,-67.456709,-67.549852,69.114922,-70.980774,-65.749980,74.103484,-67.100974,0.600000,
-66.129074,68.095934,-71.152513,-66.727590,72.790566,-67.544797,-67.328511,68.591774,-71.213231,-65.801210,74.036300,-67.171602,0.600000,
-66.129074,68.095934,-71.152513,-66.837142,72.637730,-67.628387,-66.862987,68.187115,-71.309179,-65.851112,73.969872,-67.240818,0.600000,
-66.129074,68.095934,-71.152513,-66.940989,72.491552,-67.707778,-66.018436,68.084009,-71.128020,-65.899723,73.904190,-67.308659,0.600000,
-66.129074,68.095934,-71.152513,-67.039466,72.351777,-67.783251,-66.885970,68.160337,-71.331086,-65.947077,73.839249,-67.375160,0.600000,
-66.129074,68.095934,-71.152513,-67.132886,72.218154,-67.855060,-65.990138,68.118690,-71.099447,-65.993209,73.775038,-67.440355,0.600000,
-66.129074,68.095934,-71.152513,-67.221539,72.090437,-67.923440,-67.003986,67.766309,-71.587880,-66.038151,73.711552,-67.504276,0.600000,
-66.129074,68.095934,-71.152513,-67.305694,71.968390,-67.988610,-66.099790,68.297653,-71.025020,-66.081935,73.648781,-67.566955,0.600000,
-66.129074,68.095934,-71.152513,-67.385605,71.851779,-68.050770,-66.427936,67.642930,-71.499250,-66.124591,73.586719,-67.628423,0.600000,
-66.129074,68.095934,-71.152513,-67.461509,71.740378,-68.110106,-65.911173,68.300585,-70.968629,-66.166149,73.525357,-67.688710,0.600000,
-66.129074,68.095934,-71.152513,-67.533627,71.633970,-68.166791,-66.540101,67.655377,-71.522921,-66.206638,73.464689,-67.747845,0.600000,
-66.129074,68.095934,-71.152513,-67.602167,71.532341,-68.220983,-65.940144,68.305056,-70.974361,-66.246085,73.404706,-67.805854,0.600000,
-66.129074,68.095934,-71.152513,-67.667323,71.435289,-68.272833,-66.523726,67.653262,-71.519633,-66.284518,73.345401,-67.862766,0.600000,
-66.129074,68.095934,-71.152513,-67.729277,71.342614,-68.322476,-65.935738,68.304516,-70.973405,-66.321961,73.286767,-67.918607,0.600000,
