-66.129074,68.095934,-71.152513,-47.553051,72.118544,-51.261376,60.519924,65.182254,-127.157713,-66.342700,67.927222,-71.293042,9000.000000,
-66.129074,68.095934,-71.152513,-129.712241,25.444017,-114.422606,49.994948,60.305037,-140.439837,-65.971405,68.267610,-71.005506,9000.000000,
-66.129074,68.095934,-71.152513,90.260178,-45.232574,-34.962808,37.233206,48.160795,-156.165500,-66.281604,67.927961,-71.293942,9000.000000,
-66.129074,68.095934,-71.152513,121.783052,-59.333957,-62.963283,28.450288,23.747660,-171.066093,-65.977737,68.260077,-71.012020,9000.000000,
-66.129074,68.095934,-71.152513,122.110418,-55.103686,-67.227402,27.235803,-12.024143,174.998415,-66.275012,67.935265,-71.287840,9000.000000,
-66.129074,68.095934,-71.152513,121.472006,-56.445638,-69.373597,36.122670,-44.723633,157.697420,-65.984361,68.252944,-71.018173,9000.000000,
-66.129074,68.095934,-71.152513,120.814492,-57.055297,-71.475667,57.157804,-62.760191,132.280897,-66.268710,67.942253,-71.281999,9000.000000,
-66.129074,68.095934,-71.152513,120.226258,-57.730131,-73.453891,82.027239,-68.481569,105.194444,-65.990693,68.246121,-71.024055,9000.000000,
-66.129074,68.095934,-71.152513,119.703123,-58.345311,-75.340897,98.232856,-69.157110,87.881009,-66.262678,67.948936,-71.276409,9000.000000,
-66.129074,68.095934,-71.152513,119.241423,-58.921750,-77.139238,106.334584,-68.828472,79.228821,-65.996747,68.239595,-71.029677,9000.000000,
-66.129074,68.095934,-71.152513,118.836423,-59.459073,-78.854629,110.210238,-68.506858,75.080363,-66.256905,67.955329,-71.271058,9000.000000,
-66.129074,68.095934,-71.152513,118.483585,-59.960113,-80.491785,112.078849,-68.310690,73.076722,-66.002534,68.233351,-71.035052,9000.000000,
-66.129074,68.095934,-71.152513,118.178450,-60.427175,-82.055063,112.989474,-68.204899,72.099302,-66.251380,67.961443,-71.265937,9000.000000,
-66.129074,68.095934,-71.152513,117.916734,-60.862552,-83.548417,113.436278,-68.150482,71.619465,-66.008067,68.227379,-71.040190,9000.000000,
-66.129074,68.095934,-71.152513,117.694363,-61.268418,-84.975448,113.656322,-68.123066,71.383089,-66.246093,67.967292,-71.261035,9000.000000,
-66.129074,68.095934,-71.152513,117.507497,-61.646832,-86.339445,113.764898,-68.109388,71.266438,-66.013356,68.221667,-71.045102,9000.000000,
-66.129074,68.095934,-71.152513,117.352544,-61.999727,-87.643426,113.818524,-68.102595,71.208819,-66.241032,67.972886,-71.256345,9000.000000,
-66.129074,68.095934,-71.152513,117.226166,-62.328910,-88.890170,113.845024,-68.099229,71.180346,-66.018413,68.216203,-71.049798,9000.000000,
-66.129074,68.095934,-71.152513,117.125277,-62.636070,-90.082250,113.858122,-68.097563,71.166272,-66.236190,67.978237,-71.251856,9000.000000,
-66.129074,68.095934,-71.152513,117.047037,-62.922773,-91.222060,113.864596,-68.096740,71.159315,-66.023248,68.210976,-71.054287,9000.000000,
-66.129074,68.095934,-71.152513,116.988844,-63.190476,-92.311840,113.867797,-68.096332,71.155876,-66.231556,67.983355,-71.247560,9000.000000,
-66.129074,68.095934,-71.152513,116.948323,-63.440529,-93.353697,113.869379,-68.096131,71.154176,-66.027871,68.205976,-71.058580,9000.000000,
-66.129074,68.095934,-71.152513,116.923314,-63.674184,-94.349618,113.870161,-68.096031,71.153335,-66.227121,67.988250,-71.243448,9000.000000,
-66.129074,68.095934,-71.152513,116.911856,-63.892600,-95.301487,113.870548,-68.095982,71.152919,-66.032290,68.201193,-71.062684,9000.000000,
-66.129074,68.095934,-71.152513,116.912177,-64.096849,-96.211100,113.870739,-68.095957,71.152714,-66.222878,67.992933,-71.239514,9000.000000,
-66.129074,68.095934,-71.152513,116.922677,-64.287925,-97.080167,113.870834,-68.095945,71.152612,-66.036516,68.196619,-71.066607,9000.000000,
-66.129074,68.095934,-71.152513,116.941921,-64.466747,-97.910329,113.870881,-68.095939,71.152562,-66.218817,67.997412,-71.235749,9000.000000,
-66.129074,68.095934,-71.152513,116.968616,-64.634165,-98.703158,113.870904,-68.095936,71.152537,-66.040557,68.192243,-71.070359,9000.000000,
-66.129074,68.095934,-71.152513,117.001611,-64.790968,-99.460166,113.870915,-68.095935,71.152525,-66.214932,68.001696,-71.232147,9000.000000,
-66.129074,68.095934,-71.152513,117.039874,-64.937885,-100.182808,113.870921,-68.095934,71.152519,-66.044421,68.188057,-71.073946,9000.000000,
-66.129074,68.095934,-71.152513,117.082491,-65.075591,-100.872486,113.870924,-68.095934,71.152516,-66.211214,68.005794,-71.228700,9000.000000,
-66.129074,68.095934,-71.152513,117.128646,-65.204713,-101.530552,113.870925,-68.095934,71.152515,-66.048115,68.184053,-71.077375,9000.000000,
-66.129074,68.095934,-71.152513,117.177621,-65.325831,-102.158312,113.870926,-68.095934,71.152514,-66.207656,68.009713,-71.225401,9000.000000,
-66.129074,68.095934,-71.152513,117.228781,-65.439483,-102.757025,113.870926,-68.095934,71.152514,-66.051647,68.180223,-71.080655,9000.000000,
-66.129074,68.095934,-71.152513,117.281568,-65.546167,-103.327907,113.870926,-68.095934,71.152513,-66.204252,68.013462,-71.222244,9000.000000,
-66.129074,68.095934,-71.152513,117.335492,-65.646347,-103.872132,113.870926,-68.095934,71.152513,-66.055025,68.176559,-71.083791,9000.000000,
-66.129074,68.095934,-71.152513,117.390127,-65.740451,-104.390831,113.870926,-68.095934,71.152513,-66.200995,68.017048,-71.219224,9000.000000,
