-66.129074,68.095934,-71.152513,-52.033897,36.964763,-48.845739,0.548202,-40.121024,-141.558980,-71.923958,65.291394,-74.806371,300.000000,
-66.129074,68.095934,-71.152513,148.258810,-2.450552,150.859231,82.532206,-49.338572,112.477661,-65.484144,69.790460,-70.132989,300.000000,
-66.129074,68.095934,-71.152513,-69.294758,-78.543014,15.353673,105.960669,-77.540486,82.386849,-67.043646,67.328458,-71.894382,300.000000,
-66.129074,68.095934,-71.152513,137.667622,-52.773903,171.162785,108.301362,-64.255405,77.169047,-65.814952,68.498995,-70.834557,300.000000,
-66.129074,68.095934,-71.152513,162.502481,-72.228540,155.384378,115.128967,-70.218151,70.206372,-66.322436,67.899328,-71.325268,300.000000,
-66.129074,68.095934,-71.152513,138.410686,-64.798806,-179.210831,112.809632,-67.097277,72.191206,-66.041399,68.195457,-71.069508,300.000000,
-66.129074,68.095934,-71.152513,147.139638,-69.648465,177.439601,114.301509,-68.609784,70.766660,-66.175171,68.046478,-71.194867,300.000000,
-66.129074,68.095934,-71.152513,137.921563,-67.926133,-171.037820,113.629757,-67.842804,71.379665,-66.106589,68.120738,-71.131548,300.000000,
-66.129074,68.095934,-71.152513,139.609179,-69.522650,-169.154989,113.985157,-68.223428,71.047380,-66.140457,68.083551,-71.163049,300.000000,
-66.129074,68.095934,-71.152513,135.423405,-69.013171,-162.576663,113.812209,-68.032421,71.207204,-66.123417,68.102130,-71.147259,300.000000,
-66.129074,68.095934,-71.152513,134.896882,-69.616160,-159.367886,113.899886,-68.127748,71.125697,-66.131911,68.092837,-71.155144,300.000000,
-66.129074,68.095934,-71.152513,132.558028,-69.419090,-154.869197,113.856346,-68.080041,71.166054,-66.127657,68.097482,-71.151199,300.000000,
-66.129074,68.095934,-71.152513,131.532428,-69.630516,-151.689055,113.878191,-68.103884,71.145776,-66.129782,68.095159,-71.153171,300.000000,
-66.129074,68.095934,-71.152513,129.990853,-69.514476,-148.275562,113.867288,-68.091960,71.155890,-66.128720,68.096321,-71.152184,300.000000,
-66.129074,68.095934,-71.152513,128.982128,-69.553302,-145.481490,113.872744,-68.097921,71.150827,-66.129251,68.095740,-71.152678,300.000000,
-66.129074,68.095934,-71.152513,127.866038,-69.453245,-142.762565,113.870017,-68.094940,71.153357,-66.128985,68.096030,-71.152431,300.000000,
-66.129074,68.095934,-71.152513,127.003492,-69.413222,-140.398738,113.871381,-68.096430,71.152091,-66.129118,68.095885,-71.152554,300.000000,
-66.129074,68.095934,-71.152513,126.157372,-69.313610,-138.184598,113.870699,-68.095685,71.152724,-66.129052,68.095958,-71.152493,300.000000,
-66.129074,68.095934,-71.152513,125.453120,-69.238484,-136.208623,113.871040,-68.096058,71.152408,-66.129085,68.095921,-71.152523,300.000000,
-66.129074,68.095934,-71.152513,124.796822,-69.138462,-134.385242,113.870869,-68.095871,71.152566,-66.129068,68.095940,-71.152508,300.000000,
-66.129074,68.095934,-71.152513,124.230988,-69.049837,-132.737940,113.870955,-68.095965,71.152487,-66.129077,68.095931,-71.152516,300.000000,
-66.129074,68.095934,-71.152513,123.715266,-68.952014,-131.226248,113.870912,-68.095918,71.152526,-66.129072,68.095935,-71.152512,300.000000,
-66.129074,68.095934,-71.152513,123.262520,-68.860940,-129.851859,113.870933,-68.095941,71.152507,-66.129074,68.095933,-71.152514,300.000000,
-66.129074,68.095934,-71.152513,122.853622,-68.767945,-128.592668,113.870923,-68.095930,71.152516,-66.129073,68.095934,-71.152513,300.000000,
-66.129074,68.095934,-71.152513,122.490953,-68.680117,-127.443635,113.870928,-68.095936,71.152512,-66.129074,68.095933,-71.152513,300.000000,
-66.129074,68.095934,-71.152513,122.164395,-68.593753,-126.390927,113.870925,-68.095933,71.152514,-66.129074,68.095934,-71.152513,300.000000,
-66.129074,68.095934,-71.152513,121.872854,-68.512004,-125.428018,113.870927,-68.095934,71.152513,-66.129074,68.095934,-71.152513,300.000000,
-66.129074,68.095934,-71.152513,121.610369,-68.433235,-124.545289,113.870926,-68.095933,71.152513,-66.129074,68.095934,-71.152513,300.000000,
-66.129074,68.095934,-71.152513,121.374929,-68.358812,-123.736480,113.870926,-68.095934,71.152513,-66.129074,68.095934,-71.152513,300.000000,
-66.129074,68.095934,-71.152513,121.162680,-68.287954,-122.994411,113.870926,-68.095934,71.152513,-66.129074,68.095934,-71.152513,300.000000,
-66.129074,68.095934,-71.152513,120.971597,-68.221203,-122.313597,113.870926,-68.095934,71.152513,-66.129074,68.095934,-71.152513,300.000000,
-66.129074,68.095934,-71.152513,120.799010,-68.158131,-121.688435,113.870926,-68.095934,71.152513,-66.129074,68.095934,-71.152513,300.000000,
