-24.155743,-15.173678,16.613509,-27.437511,-16.770206,22.383993,-28.240441,-13.283642,18.011625,-17.861783,-13.490597,17.183336,10.000000,
-24.155743,-15.173678,16.613509,-33.977509,-15.616097,28.037622,-17.114983,-17.264146,14.520356,-18.911701,-13.505128,17.249584,10.000000,
-24.155743,-15.173678,16.613509,-26.666032,-14.696314,27.850270,-28.506183,-13.912749,17.683007,-19.779647,-13.542309,17.287516,10.000000,
-24.155743,-15.173678,16.613509,-33.758798,-17.853398,32.861071,-17.074526,-17.067958,14.651869,-20.497824,-13.596202,17.304152,10.000000,
-24.155743,-15.173678,16.613509,-26.466232,-13.867441,32.120665,-28.506760,-13.870180,17.706433,-21.092684,-13.661928,17.304911,10.000000,
-24.155743,-15.173678,16.613509,-33.030953,-18.881867,36.269071,-17.090970,-17.075715,14.648447,-21.585953,-13.735550,17.293985,10.000000,
-24.155743,-15.173678,16.613509,-26.315131,-13.991977,35.458966,-28.520434,-13.868361,17.708382,-21.995476,-13.813941,17.274624,10.000000,
-24.155743,-15.173678,16.613509,-32.521950,-19.346449,39.064217,-17.104076,-17.071772,14.652760,-22.335913,-13.894647,17.249346,10.000000,
-24.155743,-15.173678,16.613509,-26.066272,-14.292944,38.106918,-28.533217,-13.864263,17.711520,-22.619314,-13.975782,17.220100,10.000000,
-24.155743,-15.173678,16.613509,-32.163381,-19.668085,41.331486,-17.117230,-17.068520,14.656596,-22.855590,-14.055917,17.188387,10.000000,
-24.155743,-15.173678,16.613509,-25.843497,-14.608498,40.203212,-28.545913,-13.860333,17.714558,-23.052891,-14.133996,17.155360,10.000000,
-24.155743,-15.173678,16.613509,-31.883675,-19.924124,43.129159,-17.130243,-17.065264,14.660416,-23.217929,-14.209260,17.121892,10.000000,
-24.155743,-15.173678,16.613509,-25.668261,-14.895650,41.849745,-28.558480,-13.856435,17.717568,-23.356229,-14.281190,17.088643,10.000000,
-24.155743,-15.173678,16.613509,-31.658825,-20.131797,44.534968,-17.143126,-17.062042,14.664196,-23.472347,-14.349452,17.056097,10.000000,
-24.155743,-15.173678,16.613509,-25.535667,-15.141994,43.132386,-28.570921,-13.852576,17.720547,-23.570039,-14.413857,17.024605,10.000000,
-24.155743,-15.173678,16.613509,-31.478211,-20.298388,45.624165,-17.155881,-17.058851,14.667938,-23.652405,-14.474327,16.994411,10.000000,
-24.155743,-15.173678,16.613509,-25.436635,-15.346155,44.124360,-28.583238,-13.848754,17.723496,-23.722006,-14.530870,16.965677,10.000000,
-24.155743,-15.173678,16.613509,-31.334438,-20.430049,46.462311,-17.168507,-17.055691,14.671642,-23.780957,-14.583556,16.938498,10.000000,
-24.155743,-15.173678,16.613509,-25.362989,-15.511387,44.886989,-28.595431,-13.844970,17.726414,-23.831010,-14.632503,16.912923,10.000000,
-24.155743,-15.173678,16.613509,-31.221139,-20.532797,47.103925,-17.181008,-17.052562,14.675308,-23.873615,-14.677857,16.888960,10.000000,
-24.155743,-15.173678,16.613509,-25.308276,-15.642800,45.470522,-28.607503,-13.841223,17.729302,-23.909973,-14.719790,16.866591,10.000000,
-24.155743,-15.173678,16.613509,-31.132662,-20.612209,47.593135,-17.193383,-17.049463,14.678937,-23.941084,-14.758484,16.845775,10.000000,
-24.155743,-15.173678,16.613509,-25.267607,-15.745952,45.915352,-28.619453,-13.837513,17.732161,-23.967776,-14.794128,16.826457,10.000000,
-24.155743,-15.173678,16.613509,-31.064095,-20.673148,47.965003,-17.205635,-17.046394,14.682529,-23.990739,-14.826915,16.808571,10.000000,
