-24.155743,-15.173678,16.613509,-145.147533,6.746234,79.927945,-167.243515,-34.742251,19.988080,-27.010396,-12.843426,18.975284,300.000000,
-24.155743,-15.173678,16.613509,135.224332,20.586679,65.621039,141.533757,-4.558904,-3.952642,-22.389858,-15.323340,16.566628,300.000000,
-24.155743,-15.173678,16.613509,-163.452852,23.867972,91.827492,165.572412,12.892196,-10.598433,-24.960654,-14.849822,16.926396,300.000000,
-24.155743,-15.173678,16.613509,152.006636,9.435361,75.942128,151.922783,12.870618,-16.646163,-23.733288,-15.272605,16.528680,300.000000,
-24.155743,-15.173678,16.613509,-168.929544,34.293567,99.672384,158.066727,15.505347,-15.795729,-24.362053,-15.108549,16.673921,300.000000,
-24.155743,-15.173678,16.613509,157.806147,1.873466,81.336485,154.799140,14.797367,-16.826298,-24.051350,-15.202315,16.587790,300.000000,
-24.155743,-15.173678,16.613509,-170.298615,40.693200,107.067627,156.383523,15.309906,-16.457372,-24.207632,-15.158379,16.627491,300.000000,
-24.155743,-15.173678,16.613509,160.031356,-2.692079,86.239724,155.578794,15.092495,-16.679219,-24.129722,-15.181082,16.606798,300.000000,
-24.155743,-15.173678,16.613509,-170.448399,43.826080,114.000942,155.978032,15.211013,-16.577553,-24.168735,-15.169914,16.616934,300.000000,
-24.155743,-15.173678,16.613509,160.870033,-4.956920,91.629010,155.777630,15.154195,-16.630713,-24.149243,-15.175544,16.611813,300.000000,
-24.155743,-15.173678,16.613509,-170.941636,44.504485,120.050918,155.877635,15.183215,-16.604713,-24.158993,-15.172741,16.614361,300.000000,
-24.155743,-15.173678,16.613509,161.231261,-5.633021,97.626389,155.827584,15.168858,-16.617858,-24.154119,-15.174145,16.613084,300.000000,
-24.155743,-15.173678,16.613509,-172.300344,43.578815,125.170744,155.852597,15.176075,-16.611322,-24.156556,-15.173444,16.613721,300.000000,
-24.155743,-15.173678,16.613509,161.472026,-5.303557,104.083154,155.840087,15.172476,-16.614599,-24.155337,-15.173795,16.613402,300.000000,
-24.155743,-15.173678,16.613509,-174.415638,41.704167,129.611210,155.846341,15.174278,-16.612963,-24.155947,-15.173619,16.613562,300.000000,
-24.155743,-15.173678,16.613509,161.689767,-4.368313,110.792834,155.843214,15.173377,-16.613781,-24.155642,-15.173707,16.613482,300.000000,
