-24.155743,-15.173678,16.613509,-15.610680,-10.557064,23.605548,-15.610639,-10.535887,23.568031,-15.568279,-10.530023,23.584433,0.050000,
-24.155743,-15.173678,16.613509,-15.660494,-10.585096,23.623842,-15.660354,-10.542852,23.548698,-15.575672,-10.531047,23.581568,0.050000,
-24.155743,-15.173678,16.613509,-15.710322,-10.613095,23.642179,-15.710025,-10.549893,23.529300,-15.583059,-10.532072,23.578704,0.050000,
-24.155743,-15.173678,16.613509,-15.760164,-10.641062,23.660560,-15.759651,-10.557012,23.509836,-15.590438,-10.533098,23.575840,0.050000,
-24.155743,-15.173678,16.613509,-15.810019,-10.668997,23.678983,-15.809231,-10.564209,23.490306,-15.597811,-10.534125,23.572978,0.050000,
-24.155743,-15.173678,16.613509,-15.859888,-10.696899,23.697451,-15.858765,-10.571483,23.470710,-15.605178,-10.535152,23.570116,0.050000,
-24.155743,-15.173678,16.613509,-15.909769,-10.724768,23.715961,-15.908254,-10.578836,23.451047,-15.612537,-10.536181,23.567255,0.050000,
-24.155743,-15.173678,16.613509,-15.959665,-10.752603,23.734516,-15.957695,-10.586268,23.431317,-15.619890,-10.537210,23.564395,0.050000,
-24.155743,-15.173678,16.613509,-16.009573,-10.780405,23.753114,-16.007089,-10.593780,23.411521,-15.627237,-10.538241,23.561536,0.050000,
-24.155743,-15.173678,16.613509,-16.059495,-10.808174,23.771756,-16.056436,-10.601371,23.391657,-15.634576,-10.539272,23.558677,0.050000,
-24.155743,-15.173678,16.613509,-16.109429,-10.835909,23.790441,-16.105734,-10.609042,23.371725,-15.641909,-10.540304,23.555820,0.050000,
-24.155743,-15.173678,16.613509,-16.159376,-10.863610,23.809170,-16.154984,-10.616793,23.351725,-15.649236,-10.541337,23.552963,0.050000,
-24.155743,-15.173678,16.613509,-16.209336,-10.891277,23.827943,-16.204185,-10.624626,23.331657,-15.656556,-10.542371,23.550107,0.050000,
-24.155743,-15.173678,16.613509,-16.259309,-10.918910,23.846760,-16.253336,-10.632539,23.311521,-15.663869,-10.543406,23.547251,0.050000,
-24.155743,-15.173678,16.613509,-16.309294,-10.946509,23.865621,-16.302436,-10.640535,23.291316,-15.671175,-10.544441,23.544397,0.050000,
-24.155743,-15.173678,16.613509,-16.359291,-10.974072,23.884526,-16.351487,-10.648612,23.271042,-15.678475,-10.545478,23.541543,0.050000,
-24.155743,-15.173678,16.613509,-16.409301,-11.001601,23.903475,-16.400486,-10.656772,23.250699,-15.685769,-10.546515,23.538690,0.050000,
-24.155743,-15.173678,16.613509,-16.459323,-11.029096,23.922468,-16.449433,-10.665015,23.230286,-15.693056,-10.547553,23.535837,0.050000,
-24.155743,-15.173678,16.613509,-16.509356,-11.056554,23.941505,-16.498328,-10.673341,23.209804,-15.700336,-10.548592,23.532986,0.050000,
-24.155743,-15.173678,16.613509,-16.559402,-11.083978,23.960587,-16.547170,-10.681751,23.189251,-15.707609,-10.549632,23.530135,0.050000,
-24.155743,-15.173678,16.613509,-16.609459,-11.111366,23.979712,-16.595960,-10.690244,23.168628,-15.714876,-10.550673,23.527285,0.050000,
-24.155743,-15.173678,16.613509,-16.659528,-11.138718,23.998882,-16.644695,-10.698823,23.147935,-15.722137,-10.551714,23.524436,0.050000,
-24.155743,-15.173678,16.613509,-16.709609,-11.166035,24.018096,-16.693376,-10.707486,23.127170,-15.729391,-10.552757,23.521588,0.050000,
-24.155743,-15.173678,16.613509,-16.759701,-11.193315,24.037355,-16.742002,-10.716235,23.106334,-15.736638,-10.553800,23.518740,0.050000,
-24.155743,-15.173678,16.613509,-16.809804,-11.220559,24.056658,-16.790573,-10.725069,23.085427,-15.743879,-10.554844,23.515894,0.050000,
-24.155743,-15.173678,16.613509,-16.859918,-11.247766,24.076006,-16.839088,-10.733990,23.064447,-15.751113,-10.555889,23.513048,0.050000,
-24.155743,-15.173678,16.613509,-16.910043,-11.274937,24.095398,-16.887546,-10.742997,23.043396,-15.758341,-10.556935,23.510202,0.050000,
-24.155743,-15.173678,16.613509,-16.960179,-11.302071,24.114835,-16.935947,-10.752092,23.022272,-15.765562,-10.557982,23.507358,0.050000,
-24.155743,-15.173678,16.613509,-17.010325,-11.329167,24.134316,-16.984290,-10.761274,23.001076,-15.772777,-10.559030,23.504515,0.050000,
-24.155743,-15.173678,16.613509,-17.060482,-11.356227,24.153842,-17.032576,-10.770544,22.979806,-15.779985,-10.560078,23.501672,0.050000,
-24.155743,-15.173678,16.613509,-17.110649,-11.383248,24.173413,-17.080802,-10.779902,22.958463,-15.787186,-10.561127,23.498830,0.050000,
-24.155743,-15.173678,16.613509,-17.160826,-11.410232,24.193029,-17.128968,-10.789349,22.937047,-15.794382,-10.562177,23.495989,0.050000,
-24.155743,-15.173678,16.613509,-17.211013,-11.437178,24.212689,-17.177075,-10.798885,22.915557,-15.801570,-10.563228,23.493148,0.050000,
-24.155743,-15.173678,16.613509,-17.261210,-11.464086,24.232394,-17.225121,-10.808511,22.893992,-15.808752,-10.564280,23.490308,0.050000,
-24.155743,-15.173678,16.613509,-17.311416,-11.490956,24.252145,-17.273105,-10.818227,22.872353,-15.815928,-10.565333,23.487470,0.050000,
-24.155743,-15.173678,16.613509,-17.361632,-11.517787,24.271940,-17.321028,-10.828034,22.850639,-15.823097,-10.566386,23.484632,0.050000,
-24.155743,-15.173678,16.613509,-17.411858,-11.544579,24.291780,-17.368888,-10.837932,22.828850,-15.830260,-10.567440,23.481794,0.050000,
-24.155743,-15.173678,16.613509,-17.462092,-11.571332,24.311666,-17.416684,-10.847921,22.806985,-15.837416,-10.568495,23.478958,0.050000,
-24.155743,-15.173678,16.613509,-17.512336,-11.598046,24.331596,-17.464417,-10.858003,22.785044,-15.844565,-10.569551,23.476122,0.050000,
-24.155743,-15.173678,16.613509,-17.562588,-11.624720,24.351572,-17.512086,-10.868176,22.763028,-15.851709,-10.570608,23.473287,0.050000,
-24.155743,-15.173678,16.613509,-17.612848,-11.651354,24.371593,-17.559689,-10.878443,22.740935,-15.858845,-10.571665,23.470453,0.050000,
-24.155743,-15.173678,16.613509,-17.663117,-11.677949,24.391659,-17.607226,-10.888803,22.718765,-15.865976,-10.572724,23.467620,0.050000,
-24.155743,-15.173678,16.613509,-17.713394,-11.704504,24.411771,-17.654697,-10.899256,22.696519,-15.873100,-10.573783,23.464788,0.050000,
-24.155743,-15.173678,16.613509,-17.763679,-11.731018,24.431928,-17.702100,-10.909804,22.674194,-15.880217,-10.574843,23.461956,0.050000,
-24.155743,-15.173678,16.613509,-17.813972,-11.757491,24.452130,-17.749436,-10.920447,22.651793,-15.887328,-10.575904,23.459125,0.050000,
-24.155743,-15.173678,16.613509,-17.864272,-11.783924,24.472378,-17.796703,-10.931185,22.629313,-15.894433,-10.576965,23.456295,0.050000,
-24.155743,-15.173678,16.613509,-17.914580,-11.810315,24.492671,-17.843900,-10.942018,22.606754,-15.901531,-10.578028,23.453466,0.050000,
-24.155743,-15.173678,16.613509,-17.964895,-11.836666,24.513010,-17.891028,-10.952948,22.584117,-15.908623,-10.579091,23.450637,0.050000,
-24.155743,-15.173678,16.613509,-18.015216,-11.862974,24.533394,-17.938085,-10.963974,22.561401,-15.915708,-10.580155,23.447810,0.050000,
-24.155743,-15.173678,16.613509,-18.065545,-11.889241,24.553825,-17.985070,-10.975097,22.538606,-15.922787,-10.581220,23.444983,0.050000,
-24.155743,-15.173678,16.613509,-18.115880,-11.915466,24.574300,-18.031983,-10.986318,22.515731,-15.929860,-10.582285,23.442157,0.050000,
-24.155743,-15.173678,16.613509,-18.166221,-11.941648,24.594822,-18.078823,-10.997636,22.492776,-15.936926,-10.583352,23.439331,0.050000,
-24.155743,-15.173678,16.613509,-18.216567,-11.967788,24.615389,-18.125590,-11.009054,22.469741,-15.943986,-10.584419,23.436507,0.050000,
-24.155743,-15.173678,16.613509,-18.266920,-11.993885,24.636003,-18.172281,-11.020570,22.446624,-15.951039,-10.585487,23.433683,0.050000,
-24.155743,-15.173678,16.613509,-18.317278,-12.019939,24.656662,-18.218898,-11.032186,22.423427,-15.958086,-10.586556,23.430860,0.050000,
-24.155743,-15.173678,16.613509,-18.367642,-12.045950,24.677367,-18.265439,-11.043901,22.400149,-15.965127,-10.587625,23.428038,0.050000,
-24.155743,-15.173678,16.613509,-18.418010,-12.071917,24.698118,-18.311903,-11.055718,22.376788,-15.972161,-10.588696,23.425217,0.050000,
-24.155743,-15.173678,16.613509,-18.468383,-12.097841,24.718914,-18.358289,-11.067635,22.353346,-15.979189,-10.589767,23.422396,0.050000,
-24.155743,-15.173678,16.613509,-18.518761,-12.123720,24.739757,-18.404596,-11.079653,22.329821,-15.986210,-10.590839,23.419577,0.050000,
