-24.155743,-15.173678,16.613509,-164.989799,26.603602,72.070082,163.432093,-60.587848,8.328547,-29.077283,-13.643208,17.975584,6000.000000,
-24.155743,-15.173678,16.613509,163.655770,15.335084,60.023191,163.044733,-27.296680,-3.075902,-19.316251,-16.504711,15.294049,6000.000000,
-24.155743,-15.173678,16.613509,170.984897,26.194681,64.489350,160.752487,-6.371593,-9.139149,-28.776738,-13.788605,17.769749,6000.000000,
-24.155743,-15.173678,16.613509,168.511235,19.979948,62.274519,158.654097,4.549042,-12.640531,-19.630144,-16.422791,15.380745,6000.000000,
-24.155743,-15.173678,16.613509,169.508870,23.173114,63.245627,157.333950,9.961625,-14.573276,-28.480721,-13.880540,17.698930,6000.000000,
-24.155743,-15.173678,16.613509,169.031987,21.548712,62.696316,156.604502,12.616659,-15.587502,-19.923453,-16.345165,15.463480,6000.000000,
-24.155743,-15.173678,16.613509,169.256950,22.364940,62.904991,156.224939,13.918296,-16.103337,-28.203527,-13.966226,17.632230,6000.000000,
-24.155743,-15.173678,16.613509,169.136768,21.958170,62.734765,156.033093,14.557013,-16.361298,-20.197682,-16.272164,15.540486,6000.000000,
-24.155743,-15.173678,16.613509,169.188236,22.165082,62.752175,155.937493,14.870669,-16.489187,-27.943981,-14.046116,17.569413,6000.000000,
-24.155743,-15.173678,16.613509,169.153622,22.064737,62.673449,155.890187,15.024765,-16.552315,-20.454080,-16.203542,15.612182,6000.000000,
-24.155743,-15.173678,16.613509,169.161793,22.118513,62.640506,155.866857,15.100489,-16.583410,-27.700975,-14.120612,17.510281,6000.000000,
-24.155743,-15.173678,16.613509,169.148212,22.095160,62.582174,155.855371,15.137705,-16.598709,-20.693812,-16.139058,15.678950,6000.000000,
-24.155743,-15.173678,16.613509,169.145196,22.110597,62.534022,155.849721,15.155997,-16.606233,-27.473469,-14.190093,17.454644,6000.000000,
-24.155743,-15.173678,16.613509,169.136538,22.106700,62.478141,155.846943,15.164987,-16.609932,-20.917967,-16.078484,15.741144,6000.000000,
-24.155743,-15.173678,16.613509,169.130351,22.112627,62.423422,155.845577,15.169406,-16.611751,-27.260487,-14.254904,17.402317,6000.000000,
-24.155743,-15.173678,16.613509,169.122554,22.113752,62.365317,155.844906,15.171578,-16.612645,-21.127563,-16.021600,15.799093,6000.000000,
