-24.155743,-15.173678,16.613509,-177.902843,19.892113,93.675139,153.868683,2.547677,69.025186,-28.682898,-13.500593,17.782347,3000.000000,
-24.155743,-15.173678,16.613509,168.713496,18.508518,89.554932,154.707864,7.856716,31.898521,-19.775650,-16.374353,15.423725,3000.000000,
-24.155743,-15.173678,16.613509,172.173587,21.235749,92.579650,156.139097,11.340150,8.184196,-28.204220,-13.965683,17.632435,3000.000000,
-24.155743,-15.173678,16.613509,171.155685,19.502583,92.874529,156.200464,13.314331,-4.435455,-20.327348,-16.237495,15.576783,3000.000000,
-24.155743,-15.173678,16.613509,171.531677,20.194649,94.343765,156.068159,14.282536,-10.702260,-27.701537,-14.120440,17.510418,3000.000000,
-24.155743,-15.173678,16.613509,171.401201,19.738854,95.381617,155.964408,14.745957,-13.754275,-20.807297,-16.108425,15.710466,3000.000000,
-24.155743,-15.173678,16.613509,171.462495,19.788554,96.663514,155.905059,14.967881,-15.232129,-27.260865,-14.254789,17.402410,3000.000000,
-24.155743,-15.173678,16.613509,171.436001,19.612115,97.902299,155.874260,15.074501,-15.946414,-21.226896,-15.994558,15.826486,3000.000000,
-24.155743,-15.173678,16.613509,171.436042,19.525256,99.220542,155.858892,15.125841,-16.291414,-26.874712,-14.371722,17.306944,3000.000000,
-24.155743,-15.173678,16.613509,171.413743,19.393485,100.566659,155.851357,15.150594,-16.458004,-21.593771,-15.894225,15.927269,3000.000000,
-24.155743,-15.173678,16.613509,171.388371,19.273322,101.962288,155.847693,15.162536,-16.538435,-26.536394,-14.473554,17.222678,3000.000000,
-24.155743,-15.173678,16.613509,171.350723,19.141187,103.398058,155.845917,15.168299,-16.577266,-21.914576,-15.805902,16.014888,3000.000000,
-24.155743,-15.173678,16.613509,171.303386,19.006838,104.877104,155.845059,15.171081,-16.596012,-26.240033,-14.562285,17.148385,3000.000000,
-24.155743,-15.173678,16.613509,171.244083,18.866365,106.397002,155.844644,15.172424,-16.605062,-22.195122,-15.728213,16.091120,3000.000000,
-24.155743,-15.173678,16.613509,171.172538,18.721498,107.957155,155.844444,15.173073,-16.609431,-25.980460,-14.639637,17.082950,3000.000000,
-24.155743,-15.173678,16.613509,171.087698,18.571758,109.555760,155.844347,15.173386,-16.611540,-22.440479,-15.659926,16.157489,3000.000000,
-24.155743,-15.173678,16.613509,170.988880,18.417623,111.191007,155.844300,15.173537,-16.612558,-25.753134,-14.707098,17.025366,3000.000000,
-24.155743,-15.173678,16.613509,170.875341,18.259270,112.860587,155.844278,15.173610,-16.613050,-22.655076,-15.599938,16.215307,3000.000000,
-24.155743,-15.173678,16.613509,170.746473,18.097072,114.561879,155.844267,15.173645,-16.613287,-25.554068,-14.765957,16.974729,3000.000000,
-24.155743,-15.173678,16.613509,170.601762,17.931404,116.291885,155.844261,15.173662,-16.613402,-22.842783,-15.547267,16.265701,3000.000000,
-24.155743,-15.173678,16.613509,170.440826,17.762715,118.047270,155.844259,15.173670,-16.613457,-25.379764,-14.817328,16.930228,3000.000000,
-24.155743,-15.173678,16.613509,170.263433,17.591499,119.824376,155.844258,15.173674,-16.613484,-23.006978,-15.501042,16.309647,3000.000000,
-24.155743,-15.173678,16.613509,170.069515,17.418296,121.619257,155.844257,15.173676,-16.613497,-25.227153,-14.862178,16.891142,3000.000000,
-24.155743,-15.173678,16.613509,169.859183,17.243683,123.427723,155.844257,15.173677,-16.613503,-23.150613,-15.460488,16.347986,3000.000000,
-24.155743,-15.173678,16.613509,169.632738,17.068264,125.245385,155.844257,15.173677,-16.613506,-25.093543,-14.901346,16.856828,3000.000000,
-24.155743,-15.173678,16.613509,169.390671,16.892665,127.067713,155.844257,15.173677,-16.613507,-23.276269,-15.424922,16.381445,3000.000000,
-24.155743,-15.173678,16.613509,169.133664,16.717518,128.890097,155.844257,15.173678,-16.613508,-24.976575,-14.935561,16.826715,3000.000000,
-24.155743,-15.173678,16.613509,168.862580,16.543453,130.707912,155.844257,15.173678,-16.613508,-23.386201,-15.393738,16.410655,3000.000000,
-24.155743,-15.173678,16.613509,168.578454,16.371084,132.516579,155.844257,15.173678,-16.613508,-24.874181,-14.965454,16.800299,3000.000000,
-24.155743,-15.173678,16.613509,168.282471,16.201002,134.311632,155.844257,15.173678,-16.613509,-23.482379,-15.366404,16.436163,3000.000000,
-24.155743,-15.173678,16.613509,167.975943,16.033759,136.088774,155.844257,15.173678,-16.613509,-24.784549,-14.991578,16.777133,3000.000000,
-24.155743,-15.173678,16.613509,167.660283,15.869868,137.843935,155.844257,15.173678,-16.613509,-23.566528,-15.342449,16.458445,3000.000000,
-24.155743,-15.173678,16.613509,167.336978,15.709788,139.573315,155.844257,15.173678,-16.613509,-24.706090,-15.014411,16.756822,3000.000000,
-24.155743,-15.173678,16.613509,167.007556,15.553922,141.273423,155.844257,15.173678,-16.613509,-23.640154,-15.321459,16.477913,3000.000000,
-24.155743,-15.173678,16.613509,166.673556,15.402615,142.941108,155.844257,15.173678,-16.613509,-24.637414,-15.034371,16.739019,3000.000000,
