-24.155743,-15.173678,16.613509,-21.326860,-10.003630,16.119250,-21.266467,-10.099455,15.988765,-20.897919,-9.702506,15.919611,0.500000,
-24.155743,-15.173678,16.613509,-21.779425,-10.326319,16.328811,-21.643580,-10.535289,16.061405,-20.921196,-9.727720,15.923902,0.500000,
-24.155743,-15.173678,16.613509,-22.231847,-10.644941,16.544089,-22.004371,-10.984856,16.132853,-20.944287,-9.752828,15.928165,0.500000,
-24.155743,-15.173678,16.613509,-22.683758,-10.959148,16.765192,-22.347335,-11.448204,16.202704,-20.967195,-9.777830,15.932402,0.500000,
-24.155743,-15.173678,16.613509,-23.134716,-11.268545,16.992221,-22.670913,-11.925242,16.270505,-20.989919,-9.802727,15.936612,0.500000,
-24.155743,-15.173678,16.613509,-23.584183,-11.572684,17.225266,-22.973518,-12.415715,16.335761,-21.012464,-9.827518,15.940795,0.500000,
-24.155743,-15.173678,16.613509,-24.031510,-11.871053,17.464396,-23.253572,-12.919185,16.397935,-21.034829,-9.852205,15.944951,0.500000,
-24.155743,-15.173678,16.613509,-24.475911,-12.163071,17.709650,-23.509546,-13.435016,16.456463,-21.057016,-9.876787,15.949081,0.500000,
-24.155743,-15.173678,16.613509,-24.916440,-12.448072,17.961027,-23.740019,-13.962372,16.510755,-21.079027,-9.901265,15.953185,0.500000,
-24.155743,-15.173678,16.613509,-25.351959,-12.725299,18.218459,-23.943715,-14.500225,16.560218,-21.100864,-9.925639,15.957263,0.500000,
-24.155743,-15.173678,16.613509,-25.781109,-12.993894,18.481801,-24.119558,-15.047375,16.604263,-21.122527,-9.949910,15.961315,0.500000,
-24.155743,-15.173678,16.613509,-26.202280,-13.252891,18.750792,-24.266580,-15.602507,16.642290,-21.144019,-9.974078,15.965342,0.500000,
-24.155743,-15.173678,16.613509,-26.613590,-13.501220,19.025029,-24.149478,-15.040790,16.612060,-21.165341,-9.998143,15.969342,0.500000,
-24.155743,-15.173678,16.613509,-27.012881,-13.737725,19.303932,-24.047174,-15.605185,16.584149,-21.186495,-10.022106,15.973318,0.500000,
-24.155743,-15.173678,16.613509,-27.397741,-13.961189,19.586710,-24.368592,-15.123287,16.669116,-21.207481,-10.045967,15.977268,0.500000,
-24.155743,-15.173678,16.613509,-27.765570,-14.170398,19.872344,-23.795539,-15.273153,16.518930,-21.228301,-10.069726,15.981193,0.500000,
-24.155743,-15.173678,16.613509,-28.113702,-14.364219,20.159591,-24.365395,-15.112378,16.668277,-21.248957,-10.093384,15.985093,0.500000,
-24.155743,-15.173678,16.613509,-28.439579,-14.541706,20.447014,-23.796722,-15.277017,16.519223,-21.269451,-10.116941,15.988968,0.500000,
-24.155743,-15.173678,16.613509,-28.740968,-14.702217,20.733067,-24.365647,-15.113178,16.668343,-21.289783,-10.140397,15.992818,0.500000,
-24.155743,-15.173678,16.613509,-29.016186,-14.845504,21.016200,-23.796636,-15.276732,16.519202,-21.309954,-10.163753,15.996644,0.500000,
-24.155743,-15.173678,16.613509,-29.264274,-14.971780,21.294990,-24.365630,-15.113118,16.668339,-21.329967,-10.187009,16.000446,0.500000,
-24.155743,-15.173678,16.613509,-29.485083,-15.081709,21.568255,-23.796644,-15.276753,16.519204,-21.349823,-10.210165,16.004223,0.500000,
-24.155743,-15.173678,16.613509,-29.679246,-15.176347,21.835129,-24.365633,-15.113122,16.668339,-21.369523,-10.233222,16.007976,0.500000,
-24.155743,-15.173678,16.613509,-29.848058,-15.257036,22.095088,-23.796646,-15.276751,16.519204,-21.389068,-10.256180,16.011705,0.500000,
-24.155743,-15.173678,16.613509,-29.993297,-15.325276,22.347929,-24.365635,-15.113121,16.668340,-21.408459,-10.279039,16.015411,0.500000,
-24.155743,-15.173678,16.613509,-30.117025,-15.382621,22.593711,-23.796648,-15.276750,16.519205,-21.427699,-10.301801,16.019093,0.500000,
-24.155743,-15.173678,16.613509,-30.221425,-15.430579,22.832689,-24.365637,-15.113121,16.668340,-21.446788,-10.324464,16.022751,0.500000,
-24.155743,-15.173678,16.613509,-30.308667,-15.470561,23.065247,-23.796649,-15.276750,16.519205,-21.465728,-10.347030,16.026386,0.500000,
-24.155743,-15.173678,16.613509,-30.380815,-15.503838,23.291843,-24.365639,-15.113120,16.668341,-21.484519,-10.369498,16.029998,0.500000,
-24.155743,-15.173678,16.613509,-30.439779,-15.531535,23.512962,-23.796651,-15.276749,16.519206,-21.503164,-10.391870,16.033587,0.500000,
-24.155743,-15.173678,16.613509,-30.487289,-15.554627,23.729092,-24.365641,-15.113120,16.668341,-21.521663,-10.414145,16.037152,0.500000,
-24.155743,-15.173678,16.613509,-30.524886,-15.573951,23.940696,-23.796653,-15.276749,16.519206,-21.540018,-10.436324,16.040695,0.500000,
-24.155743,-15.173678,16.613509,-30.553930,-15.590213,24.148207,-24.365643,-15.113119,16.668342,-21.558229,-10.458407,16.044216,0.500000,
-24.155743,-15.173678,16.613509,-30.575611,-15.604012,24.352021,-23.796655,-15.276748,16.519207,-21.576299,-10.480395,16.047713,0.500000,
-24.155743,-15.173678,16.613509,-30.590966,-15.615846,24.552490,-24.365645,-15.113119,16.668342,-21.594228,-10.502287,16.051189,0.500000,
-24.155743,-15.173678,16.613509,-30.600894,-15.626129,24.749932,-23.796657,-15.276748,16.519207,-21.612018,-10.524085,16.054642,0.500000,
-24.155743,-15.173678,16.613509,-30.606170,-15.635207,24.944624,-24.365646,-15.113118,16.668343,-21.629669,-10.545788,16.058073,0.500000,
-24.155743,-15.173678,16.613509,-30.607466,-15.643361,25.136808,-23.796659,-15.276747,16.519208,-21.647183,-10.567397,16.061482,0.500000,
-24.155743,-15.173678,16.613509,-30.605360,-15.650827,25.326698,-24.365648,-15.113118,16.668343,-21.664561,-10.588912,16.064870,0.500000,
-24.155743,-15.173678,16.613509,-30.600349,-15.657793,25.514478,-23.796661,-15.276747,16.519208,-21.681804,-10.610334,16.068235,0.500000,
-24.155743,-15.173678,16.613509,-30.592861,-15.664414,25.700306,-24.365650,-15.113117,16.668344,-21.698914,-10.631662,16.071579,0.500000,
-24.155743,-15.173678,16.613509,-30.583264,-15.670817,25.884321,-23.796662,-15.276746,16.519209,-21.715891,-10.652898,16.074902,0.500000,
-24.155743,-15.173678,16.613509,-30.571875,-15.677102,26.066640,-24.365652,-15.113116,16.668344,-21.732737,-10.674041,16.078203,0.500000,
-24.155743,-15.173678,16.613509,-30.558966,-15.683350,26.247366,-23.796664,-15.276745,16.519209,-21.749453,-10.695092,16.081484,0.500000,
-24.155743,-15.173678,16.613509,-30.544771,-15.689624,26.426585,-24.365654,-15.113116,16.668345,-21.766039,-10.716052,16.084743,0.500000,
-24.155743,-15.173678,16.613509,-30.529489,-15.695974,26.604372,-23.796666,-15.276745,16.519210,-21.782497,-10.736919,16.087981,0.500000,
-24.155743,-15.173678,16.613509,-30.513295,-15.702439,26.780792,-24.365656,-15.113115,16.668345,-21.798829,-10.757696,16.091199,0.500000,
-24.155743,-15.173678,16.613509,-30.496335,-15.709048,26.955898,-23.796668,-15.276744,16.519210,-21.815034,-10.778382,16.094396,0.500000,
-24.155743,-15.173678,16.613509,-30.478738,-15.715824,27.129737,-24.365658,-15.113115,16.668346,-21.831115,-10.798977,16.097572,0.500000,
-24.155743,-15.173678,16.613509,-30.460612,-15.722781,27.302350,-23.796670,-15.276744,16.519211,-21.847072,-10.819482,16.100728,0.500000,
-24.155743,-15.173678,16.613509,-30.442052,-15.729930,27.473769,-24.365659,-15.113114,16.668346,-21.862906,-10.839898,16.103864,0.500000,
-24.155743,-15.173678,16.613509,-30.423139,-15.737277,27.644023,-23.796672,-15.276743,16.519211,-21.878618,-10.860224,16.106980,0.500000,
-24.155743,-15.173678,16.613509,-30.403941,-15.744828,27.813138,-24.365661,-15.113114,16.668347,-21.894210,-10.880460,16.110076,0.500000,
-24.155743,-15.173678,16.613509,-30.384518,-15.752581,27.981132,-23.796674,-15.276743,16.519212,-21.909682,-10.900608,16.113152,0.500000,
-24.155743,-15.173678,16.613509,-30.364922,-15.760537,28.148025,-24.365663,-15.113113,16.668347,-21.925036,-10.920668,16.116208,0.500000,
-24.155743,-15.173678,16.613509,-30.345196,-15.768693,28.313831,-23.796675,-15.276742,16.519212,-21.940271,-10.940639,16.119245,0.500000,
-24.155743,-15.173678,16.613509,-30.325378,-15.777045,28.478562,-24.365665,-15.113113,16.668348,-21.955391,-10.960522,16.122262,0.500000,
-24.155743,-15.173678,16.613509,-30.305501,-15.785589,28.642228,-23.796677,-15.276742,16.519213,-21.970394,-10.980318,16.125259,0.500000,
-24.155743,-15.173678,16.613509,-30.285592,-15.794320,28.804840,-24.365667,-15.113112,16.668348,-21.985283,-11.000027,16.128238,0.500000,
-24.155743,-15.173678,16.613509,-30.265675,-15.803231,28.966404,-23.796679,-15.276741,16.519213,-22.000058,-11.019649,16.131197,0.500000,
-24.155743,-15.173678,16.613509,-30.245771,-15.812318,29.126927,-24.365669,-15.113112,16.668349,-22.014721,-11.039184,16.134138,0.500000,
-24.155743,-15.173678,16.613509,-30.225897,-15.821574,29.286415,-23.796681,-15.276741,16.519214,-22.029271,-11.058633,16.137059,0.500000,
-24.155743,-15.173678,16.613509,-30.206069,-15.830994,29.444871,-24.365671,-15.113111,16.668349,-22.043711,-11.077997,16.139962,0.500000,
-24.155743,-15.173678,16.613509,-30.186299,-15.840570,29.602300,-23.796683,-15.276740,16.519214,-22.058041,-11.097274,16.142846,0.500000,
-24.155743,-15.173678,16.613509,-30.166598,-15.850298,29.758705,-24.365672,-15.113111,16.668350,-22.072261,-11.116467,16.145712,0.500000,
-24.155743,-15.173678,16.613509,-30.146976,-15.860171,29.914089,-23.796685,-15.276740,16.519215,-22.086374,-11.135574,16.148559,0.500000,
-24.155743,-15.173678,16.613509,-30.127441,-15.870183,30.068455,-24.365674,-15.113110,16.668350,-22.100380,-11.154597,16.151388,0.500000,
-24.155743,-15.173678,16.613509,-30.108001,-15.880329,30.221804,-23.796687,-15.276739,16.519215,-22.114279,-11.173536,16.154199,0.500000,
-24.155743,-15.173678,16.613509,-30.088660,-15.890603,30.374139,-24.365676,-15.113109,16.668351,-22.128072,-11.192391,16.156992,0.500000,
-24.155743,-15.173678,16.613509,-30.069424,-15.901000,30.525462,-23.796689,-15.276739,16.519216,-22.141762,-11.211162,16.159767,0.500000,
-24.155743,-15.173678,16.613509,-30.050298,-15.911515,30.675773,-24.365678,-15.113109,16.668351,-22.155347,-11.229849,16.162524,0.500000,
-24.155743,-15.173678,16.613509,-30.031284,-15.922142,30.825075,-23.796690,-15.276738,16.519216,-22.168830,-11.248454,16.165263,0.500000,
-24.155743,-15.173678,16.613509,-30.012387,-15.932878,30.973369,-24.365680,-15.113108,16.668352,-22.182211,-11.266976,16.167985,0.500000,
-24.155743,-15.173678,16.613509,-29.993608,-15.943717,31.120657,-23.796692,-15.276737,16.519217,-22.195490,-11.285416,16.170690,0.500000,
-24.155743,-15.173678,16.613509,-29.974949,-15.954655,31.266940,-24.365682,-15.113108,16.668352,-22.208670,-11.303774,16.173376,0.500000,
-24.155743,-15.173678,16.613509,-29.956414,-15.965687,31.412219,-23.796694,-15.276737,16.519217,-22.221750,-11.322049,16.176046,0.500000,
-24.155743,-15.173678,16.613509,-29.938002,-15.976810,31.556496,-24.365684,-15.113107,16.668353,-22.234732,-11.340244,16.178699,0.500000,
-24.155743,-15.173678,16.613509,-29.919716,-15.988019,31.699772,-23.796696,-15.276736,16.519218,-22.247615,-11.358357,16.181334,0.500000,
-24.155743,-15.173678,16.613509,-29.901556,-15.999310,31.842049,-24.365685,-15.113107,16.668353,-22.260402,-11.376390,16.183953,0.500000,
-24.155743,-15.173678,16.613509,-29.883523,-16.010680,31.983328,-23.796698,-15.276736,16.519218,-22.273093,-11.394342,16.186555,0.500000,
-24.155743,-15.173678,16.613509,-29.865618,-16.022125,32.123612,-24.365687,-15.113106,16.668354,-22.285688,-11.412214,16.189140,0.500000,
-24.155743,-15.173678,16.613509,-29.847841,-16.033641,32.262901,-23.796700,-15.276735,16.519219,-22.298189,-11.430006,16.191709,0.500000,
