-24.155743,-15.173678,16.613509,-22.284810,-10.188294,16.281961,-22.280639,-10.192179,16.278407,-22.276180,-10.182190,16.277743,0.010000,
-24.155743,-15.173678,16.613509,-22.293659,-10.194886,16.286214,-22.285313,-10.202660,16.279104,-22.276399,-10.182679,16.277776,0.010000,
-24.155743,-15.173678,16.613509,-22.302507,-10.201477,16.290470,-22.289985,-10.213142,16.279801,-22.276617,-10.183169,16.277808,0.010000,
-24.155743,-15.173678,16.613509,-22.311356,-10.208066,16.294727,-22.294655,-10.223626,16.280498,-22.276836,-10.183659,16.277841,0.010000,
-24.155743,-15.173678,16.613509,-22.320204,-10.214653,16.298987,-22.299321,-10.234111,16.281196,-22.277054,-10.184148,16.277873,0.010000,
-24.155743,-15.173678,16.613509,-22.329051,-10.221238,16.303250,-22.303985,-10.244596,16.281894,-22.277273,-10.184638,16.277906,0.010000,
-24.155743,-15.173678,16.613509,-22.337899,-10.227822,16.307514,-22.308647,-10.255084,16.282592,-22.277491,-10.185127,16.277938,0.010000,
-24.155743,-15.173678,16.613509,-22.346746,-10.234404,16.311782,-22.313305,-10.265572,16.283290,-22.277709,-10.185617,16.277971,0.010000,
-24.155743,-15.173678,16.613509,-22.355593,-10.240985,16.316051,-22.317962,-10.276062,16.283988,-22.277928,-10.186106,16.278003,0.010000,
-24.155743,-15.173678,16.613509,-22.364440,-10.247563,16.320323,-22.322615,-10.286553,16.284687,-22.278146,-10.186595,16.278036,0.010000,
-24.155743,-15.173678,16.613509,-22.373287,-10.254141,16.324597,-22.327266,-10.297045,16.285385,-22.278364,-10.187085,16.278068,0.010000,
-24.155743,-15.173678,16.613509,-22.382133,-10.260716,16.328874,-22.331914,-10.307538,16.286084,-22.278583,-10.187574,16.278101,0.010000,
-24.155743,-15.173678,16.613509,-22.390979,-10.267289,16.333153,-22.336560,-10.318033,16.286784,-22.278801,-10.188063,16.278133,0.010000,
-24.155743,-15.173678,16.613509,-22.399825,-10.273861,16.337435,-22.341203,-10.328529,16.287483,-22.279019,-10.188552,16.278166,0.010000,
-24.155743,-15.173678,16.613509,-22.408671,-10.280431,16.341718,-22.345843,-10.339026,16.288183,-22.279237,-10.189041,16.278198,0.010000,
-24.155743,-15.173678,16.613509,-22.417516,-10.287000,16.346005,-22.350481,-10.349525,16.288883,-22.279456,-10.189530,16.278231,0.010000,
-24.155743,-15.173678,16.613509,-22.426361,-10.293567,16.350293,-22.355116,-10.360024,16.289583,-22.279674,-10.190019,16.278263,0.010000,
-24.155743,-15.173678,16.613509,-22.435206,-10.300131,16.354584,-22.359748,-10.370525,16.290283,-22.279892,-10.190508,16.278296,0.010000,
-24.155743,-15.173678,16.613509,-22.444051,-10.306695,16.358878,-22.364378,-10.381027,16.290984,-22.280110,-10.190997,16.278328,0.010000,
-24.155743,-15.173678,16.613509,-22.452895,-10.313256,16.363173,-22.369005,-10.391531,16.291684,-22.280328,-10.191486,16.278361,0.010000,
-24.155743,-15.173678,16.613509,-22.461739,-10.319816,16.367471,-22.373630,-10.402036,16.292385,-22.280546,-10.191975,16.278393,0.010000,
-24.155743,-15.173678,16.613509,-22.470583,-10.326374,16.371772,-22.378252,-10.412542,16.293087,-22.280764,-10.192464,16.278426,0.010000,
-24.155743,-15.173678,16.613509,-22.479427,-10.332930,16.376075,-22.382871,-10.423049,16.293788,-22.280982,-10.192953,16.278458,0.010000,
-24.155743,-15.173678,16.613509,-22.488270,-10.339485,16.380380,-22.387487,-10.433557,16.294490,-22.281200,-10.193441,16.278491,0.010000,
-24.155743,-15.173678,16.613509,-22.497113,-10.346037,16.384688,-22.392101,-10.444067,16.295191,-22.281418,-10.193930,16.278523,0.010000,
-24.155743,-15.173678,16.613509,-22.505956,-10.352588,16.388998,-22.396712,-10.454578,16.295893,-22.281636,-10.194419,16.278556,0.010000,
-24.155743,-15.173678,16.613509,-22.514798,-10.359138,16.393310,-22.401321,-10.465090,16.296596,-22.281854,-10.194907,16.278588,0.010000,
-24.155743,-15.173678,16.613509,-22.523640,-10.365685,16.397625,-22.405927,-10.475603,16.297298,-22.282071,-10.195396,16.278621,0.010000,
-24.155743,-15.173678,16.613509,-22.532482,-10.372231,16.401942,-22.410530,-10.486118,16.298001,-22.282289,-10.195884,16.278653,0.010000,
