8.176342,-44.835529,56.732326,13.494298,-52.238973,57.263506,10.654081,-47.465256,58.633481,13.811408,-50.599852,57.551188,4.000000,
8.176342,-44.835529,56.732326,12.846859,-53.016001,57.101420,7.585159,-44.139134,58.513496,13.348744,-50.160271,57.716310,4.000000,
8.176342,-44.835529,56.732326,12.338384,-53.512947,56.882361,10.368751,-47.059370,53.575744,12.927324,-49.753415,57.854917,4.000000,
8.176342,-44.835529,56.732326,11.932493,-53.814312,56.620884,6.881052,-43.408080,57.343175,12.542938,-49.376998,57.970463,4.000000,
8.176342,-44.835529,56.732326,11.600154,-53.981532,56.329673,10.486484,-47.207650,55.168570,12.191893,-49.028862,58.065921,4.000000,
8.176342,-44.835529,56.732326,11.319781,-54.057683,56.018655,6.878413,-43.389320,57.655646,11.870936,-48.706980,58.143858,4.000000,
8.176342,-44.835529,56.732326,11.075915,-54.072486,55.695178,10.487853,-47.206629,55.061938,11.577190,-48.409450,58.206501,4.000000,
8.176342,-44.835529,56.732326,10.857721,-54.046296,55.364508,6.877019,-43.388794,57.635522,11.308101,-48.134492,58.255786,4.000000,
8.176342,-44.835529,56.732326,10.657712,-53.993002,55.030345,10.486978,-47.205933,55.069583,11.061394,-47.880443,58.293399,4.000000,
8.176342,-44.835529,56.732326,10.470759,-53.922053,54.695256,6.876390,-43.388002,57.637349,10.835038,-47.645756,58.320815,4.000000,
8.176342,-44.835529,56.732326,10.293375,-53.839865,54.361008,10.486217,-47.205183,55.069679,10.627211,-47.428988,58.339327,4.000000,
8.176342,-44.835529,56.732326,10.123205,-53.750783,54.028808,6.875716,-43.387234,57.637720,10.436280,-47.228799,58.350069,4.000000,
8.176342,-44.835529,56.732326,9.958665,-53.657741,53.699478,10.485449,-47.204436,55.070272,10.260773,-47.043941,58.354038,4.000000,
8.176342,-44.835529,56.732326,9.798697,-53.562711,53.373576,6.875046,-43.386465,57.638187,10.099361,-46.873261,58.352116,4.000000,
8.176342,-44.835529,56.732326,9.642596,-53.467019,53.051483,10.484683,-47.203691,55.070832,9.950844,-46.715684,58.345076,4.000000,
8.176342,-44.835529,56.732326,9.489894,-53.371545,52.733455,6.874377,-43.385698,57.638646,9.814134,-46.570219,58.333607,4.000000,
8.176342,-44.835529,56.732326,9.340283,-53.276876,52.419669,10.483918,-47.202947,55.071394,9.688245,-46.435943,58.318314,4.000000,
