8.176342,-44.835529,56.732326,-132.436305,-38.636341,166.322937,-163.927943,33.602768,34.233744,5.121962,-40.710390,58.855274,3000.000000,
8.176342,-44.835529,56.732326,153.943079,52.510014,136.985184,-166.918392,38.402810,-4.728757,11.811236,-48.439537,54.089463,3000.000000,
8.176342,-44.835529,56.732326,-173.732901,30.661087,159.376162,-168.200607,42.031515,-29.510195,5.181023,-41.366547,58.780224,3000.000000,
8.176342,-44.835529,56.732326,-178.667257,33.472880,154.145105,-169.802636,43.619210,-43.232097,11.320251,-48.001248,54.453761,3000.000000,
8.176342,-44.835529,56.732326,-176.808195,33.121200,153.518078,-170.789741,44.289278,-50.152499,5.536410,-41.803699,58.544301,3000.000000,
8.176342,-44.835529,56.732326,-176.739263,33.286056,151.657054,-171.311967,44.582199,-53.544130,10.907448,-47.611030,54.759598,3000.000000,
8.176342,-44.835529,56.732326,-176.232398,33.374168,150.117746,-171.573838,44.715738,-55.190799,5.851815,-42.185311,58.333275,3000.000000,
8.176342,-44.835529,56.732326,-175.853872,33.476165,148.499533,-171.702419,44.778293,-55.987620,10.551152,-47.268256,55.022034,3000.000000,
8.176342,-44.835529,56.732326,-175.459443,33.578444,146.904063,-171.764983,44.808037,-56.372696,6.131029,-42.518622,58.145172,3000.000000,
8.176342,-44.835529,56.732326,-175.085989,33.682589,145.303976,-171.795298,44.822290,-56.558685,10.243063,-46.967335,55.247788,3000.000000,
8.176342,-44.835529,56.732326,-174.724193,33.788227,143.704857,-171.809959,44.829145,-56.648493,6.377869,-42.809796,57.977888,3000.000000,
8.176342,-44.835529,56.732326,-174.376500,33.895172,142.103815,-171.817043,44.832449,-56.691854,9.976244,-46.703284,55.442404,3000.000000,
8.176342,-44.835529,56.732326,-174.042349,34.003256,140.500068,-171.820464,44.834043,-56.712787,6.595824,-43.064202,57.829418,3000.000000,
8.176342,-44.835529,56.732326,-173.721942,34.112307,138.892254,-171.822116,44.834812,-56.722894,9.744854,-46.471676,55.610492,3000.000000,
8.176342,-44.835529,56.732326,-173.415289,34.222162,137.279117,-171.822914,44.835183,-56.727773,6.788069,-43.286518,57.697877,3000.000000,
8.176342,-44.835529,56.732326,-173.122459,34.332663,135.659345,-171.823299,44.835362,-56.730128,9.543954,-46.268593,55.755907,3000.000000,
8.176342,-44.835529,56.732326,-172.843521,34.443652,134.031618,-171.823485,44.835448,-56.731265,6.957476,-43.480822,57.581515,3000.000000,
8.176342,-44.835529,56.732326,-172.578560,34.554978,132.394603,-171.823574,44.835490,-56.731814,9.369347,-46.090571,55.881888,3000.000000,
8.176342,-44.835529,56.732326,-172.327679,34.666487,130.746964,-171.823618,44.835510,-56.732079,7.106633,-43.650666,57.478718,3000.000000,
8.176342,-44.835529,56.732326,-172.091002,34.778026,129.087372,-171.823639,44.835520,-56.732207,9.217460,-45.934555,55.991170,3000.000000,
8.176342,-44.835529,56.732326,-171.868670,34.889440,127.414510,-171.823649,44.835525,-56.732269,7.237863,-43.799147,57.388012,3000.000000,
8.176342,-44.835529,56.732326,-171.660851,35.000570,125.727088,-171.823654,44.835527,-56.732298,9.085234,-45.797852,56.086070,3000.000000,
8.176342,-44.835529,56.732326,-171.467732,35.111254,124.023853,-171.823656,44.835528,-56.732313,7.353247,-43.928968,57.308057,3000.000000,
8.176342,-44.835529,56.732326,-171.289522,35.221324,122.303601,-171.823657,44.835529,-56.732320,8.970048,-45.678090,56.168562,3000.000000,
8.176342,-44.835529,56.732326,-171.126452,35.330605,120.565195,-171.823658,44.835529,-56.732323,7.454638,-44.042485,57.237642,3000.000000,
8.176342,-44.835529,56.732326,-170.978768,35.438918,118.807581,-171.823658,44.835529,-56.732325,8.869647,-45.573187,56.240327,3000.000000,
8.176342,-44.835529,56.732326,-170.846735,35.546074,117.029806,-171.823658,44.835529,-56.732325,7.543690,-44.141755,57.175679,3000.000000,
