8.176342,-44.835529,56.732326,-132.706747,-69.037218,177.106210,-139.552953,1.196273,-7.987457,4.286043,-40.046433,59.506938,4000.000000,
8.176342,-44.835529,56.732326,126.946535,63.663875,137.844610,-149.663467,23.728417,-26.492188,12.633655,-49.191765,53.472181,4000.000000,
8.176342,-44.835529,56.732326,179.120955,29.660057,-178.605643,-158.328373,35.526080,-39.421069,4.532220,-40.551829,59.205592,4000.000000,
8.176342,-44.835529,56.732326,174.613354,32.627197,176.061978,-164.518324,40.662151,-47.593662,12.175175,-48.786480,53.814491,4000.000000,
8.176342,-44.835529,56.732326,176.456791,32.187680,175.309570,-168.085034,42.906584,-52.106692,4.857726,-40.963906,58.992994,4000.000000,
8.176342,-44.835529,56.732326,176.701420,32.300647,173.398987,-169.959602,43.922685,-54.437592,11.768771,-48.417026,54.119347,4000.000000,
8.176342,-44.835529,56.732326,177.326587,32.337288,171.774973,-170.905441,44.397445,-55.604637,5.155924,-41.336056,58.796769,4000.000000,
8.176342,-44.835529,56.732326,177.852375,32.391082,170.089356,-171.373935,44.623707,-56.180635,11.406014,-48.081423,54.389983,4000.000000,
8.176342,-44.835529,56.732326,178.393754,32.448370,168.427480,-171.603997,44.732718,-56.463008,5.428758,-41.672201,58.615968,4000.000000,
8.176342,-44.835529,56.732326,178.921635,32.510707,166.769190,-171.716510,44.785533,-56.600990,11.081770,-47.776719,54.630676,4000.000000,
8.176342,-44.835529,56.732326,179.441955,32.577642,165.119706,-171.771426,44.811194,-56.668311,5.678141,-41.975855,58.449667,4000.000000,
8.176342,-44.835529,56.732326,179.952287,32.648937,163.477890,-171.798204,44.823679,-56.701132,10.791595,-47.500185,54.845089,4000.000000,
8.176342,-44.835529,56.732326,-179.547642,32.724332,161.843960,-171.811256,44.829757,-56.717127,5.905885,-42.250186,58.296943,4000.000000,
8.176342,-44.835529,56.732326,-179.058516,32.803565,160.217627,-171.817616,44.832717,-56.724921,10.531623,-47.249307,55.036377,4000.000000,
8.176342,-44.835529,56.732326,-178.580809,32.886372,158.598565,-171.820714,44.834159,-56.728719,6.113693,-42.498050,58.156886,4000.000000,
8.176342,-44.835529,56.732326,-178.114948,32.972497,156.986310,-171.822224,44.834862,-56.730569,10.298481,-47.021776,55.207262,4000.000000,
8.176342,-44.835529,56.732326,-177.661280,33.061685,155.380292,-171.822959,44.835204,-56.731470,6.303168,-42.722022,58.028610,4000.000000,
8.176342,-44.835529,56.732326,-177.220094,33.153692,153.779847,-171.823318,44.835371,-56.731909,10.089216,-46.815476,55.360106,4000.000000,
8.176342,-44.835529,56.732326,-176.791622,33.248280,152.184219,-171.823492,44.835452,-56.732123,6.475807,-42.924424,57.911261,4000.000000,
8.176342,-44.835529,56.732326,-176.376048,33.345220,150.592571,-171.823577,44.835491,-56.732227,9.901232,-46.628469,55.496965,4000.000000,
8.176342,-44.835529,56.732326,-175.973519,33.444293,149.003996,-171.823619,44.835511,-56.732278,6.633006,-43.107352,57.804019,4000.000000,
8.176342,-44.835529,56.732326,-175.584146,33.545289,147.417519,-171.823639,44.835520,-56.732303,9.732246,-46.458986,55.619632,4000.000000,
8.176342,-44.835529,56.732326,-175.208018,33.648009,145.832105,-171.823649,44.835525,-56.732315,6.776063,-43.272692,57.706108,4000.000000,
8.176342,-44.835529,56.732326,-174.845202,33.752263,144.246670,-171.823654,44.835527,-56.732321,9.580241,-46.305412,55.729678,4000.000000,
8.176342,-44.835529,56.732326,-174.495753,33.857868,142.660079,-171.823656,44.835528,-56.732323,6.906182,-43.422148,57.616791,4000.000000,
8.176342,-44.835529,56.732326,-174.159720,33.964650,141.071159,-171.823657,44.835529,-56.732325,9.443430,-46.166276,55.828482,4000.000000,
8.176342,-44.835529,56.732326,-173.837148,34.072442,139.478700,-171.823658,44.835529,-56.732326,7.024476,-43.557257,57.535379,4000.000000,
8.176342,-44.835529,56.732326,-173.528084,34.181082,137.881461,-171.823658,44.835529,-56.732326,9.320232,-46.040239,55.917257,4000.000000,
8.176342,-44.835529,56.732326,-173.232582,34.290414,136.278178,-171.823658,44.835529,-56.732326,7.131972,-43.679405,57.461223,4000.000000,
8.176342,-44.835529,56.732326,-172.950707,34.400287,134.667568,-171.823658,44.835529,-56.732326,9.209240,-45.926081,55.997076,4000.000000,
8.176342,-44.835529,56.732326,-172.682535,34.510548,133.048335,-171.823658,44.835529,-56.732326,7.229617,-43.789843,57.393719,4000.000000,
8.176342,-44.835529,56.732326,-172.428161,34.621050,131.419177,-171.823658,44.835529,-56.732326,9.109203,-45.822693,56.068884,4000.000000,
8.176342,-44.835529,56.732326,-172.187695,34.731642,129.778795,-171.823658,44.835529,-56.732326,7.318281,-43.889699,57.332306,4000.000000,
8.176342,-44.835529,56.732326,-171.961270,34.842176,128.125901,-171.823658,44.835529,-56.732326,9.019005,-45.729069,56.133521,4000.000000,
8.176342,-44.835529,56.732326,-171.749038,34.952498,126.459224,-171.823658,44.835529,-56.732326,7.398764,-43.979994,57.276463,4000.000000,
8.176342,-44.835529,56.732326,-171.551174,35.062451,124.777526,-171.823658,44.835529,-56.732326,8.937652,-45.644294,56.191732,4000.000000,
8.176342,-44.835529,56.732326,-171.367871,35.171875,123.079611,-171.823658,44.835529,-56.732326,7.471799,-44.061646,57.225710,4000.000000,
8.176342,-44.835529,56.732326,-171.199346,35.280602,121.364341,-171.823658,44.835529,-56.732326,8.864253,-45.567537,56.244179,4000.000000,
8.176342,-44.835529,56.732326,-171.045833,35.388460,119.630650,-171.823658,44.835529,-56.732326,7.538058,-44.135488,57.179601,4000.000000,
8.176342,-44.835529,56.732326,-170.907581,35.495266,117.877560,-171.823658,44.835529,-56.732326,8.798012,-45.498045,56.291452,4000.000000,
8.176342,-44.835529,56.732326,-170.784854,35.600835,116.104206,-171.823658,44.835529,-56.732326,7.598153,-44.202269,57.137728,4000.000000,
8.176342,-44.835529,56.732326,-170.677920,35.704972,114.309853,-171.823658,44.835529,-56.732326,8.738216,-45.435134,56.334077,4000.000000,
8.176342,-44.835529,56.732326,-170.587052,35.807472,112.493920,-171.823658,44.835529,-56.732326,7.652646,-44.262667,57.099715,4000.000000,
8.176342,-44.835529,56.732326,-170.512518,35.908130,110.656009,-171.823658,44.835529,-56.732326,8.684225,-45.378183,56.372524,4000.000000,
8.176342,-44.835529,56.732326,-170.454572,36.006730,108.795929,-171.823658,44.835529,-56.732326,7.702049,-44.317294,57.065218,4000.000000,
8.176342,-44.835529,56.732326,-170.413447,36.103055,106.913724,-171.823658,44.835529,-56.732326,8.635468,-45.326631,56.407212,4000.000000,
8.176342,-44.835529,56.732326,-170.389344,36.196888,105.009704,-171.823658,44.835529,-56.732326,7.746830,-44.366704,57.033919,4000.000000,
8.176342,-44.835529,56.732326,-170.382423,36.288010,103.084472,-171.823658,44.835529,-56.732326,8.591427,-45.279967,56.438518,4000.000000,
8.176342,-44.835529,56.732326,-170.392785,36.376209,101.138952,-171.823658,44.835529,-56.732326,7.787413,-44.411396,57.005529,4000.000000,
8.176342,-44.835529,56.732326,-170.420469,36.461279,99.174416,-171.823658,44.835529,-56.732326,8.551640,-45.237731,56.466779,4000.000000,
8.176342,-44.835529,56.732326,-170.465431,36.543026,97.192501,-171.823658,44.835529,-56.732326,7.824188,-44.451821,56.979785,4000.000000,
8.176342,-44.835529,56.732326,-170.527540,36.621274,95.195230,-171.823658,44.835529,-56.732326,8.515691,-45.199502,56.492295,4000.000000,
8.176342,-44.835529,56.732326,-170.606559,36.695865,93.185021,-171.823658,44.835529,-56.732326,7.857506,-44.488389,56.956444,4000.000000,
8.176342,-44.835529,56.732326,-170.702142,36.766665,91.164686,-171.823658,44.835529,-56.732326,8.483205,-45.164902,56.515339,4000.000000,
8.176342,-44.835529,56.732326,-170.813823,36.833570,89.137426,-171.823658,44.835529,-56.732326,7.887689,-44.521469,56.935287,4000.000000,
8.176342,-44.835529,56.732326,-170.941011,36.896503,87.106814,-171.823658,44.835529,-56.732326,8.453845,-45.133588,56.536154,4000.000000,
8.176342,-44.835529,56.732326,-171.082989,36.955425,85.076762,-171.823658,44.835529,-56.732326,7.915029,-44.551392,56.916112,4000.000000,
8.176342,-44.835529,56.732326,-171.238916,37.010329,83.051485,-171.823658,44.835529,-56.732326,8.427308,-45.105247,56.554958,4000.000000,
8.176342,-44.835529,56.732326,-171.407829,37.061245,81.035445,-171.823658,44.835529,-56.732326,7.939791,-44.578462,56.898736,4000.000000,
8.176342,-44.835529,56.732326,-171.588654,37.108235,79.033295,-171.823658,44.835529,-56.732326,8.403319,-45.079599,56.571948,4000.000000,
8.176342,-44.835529,56.732326,-171.780219,37.151396,77.049801,-171.823658,44.835529,-56.732326,7.962216,-44.602951,56.882993,4000.000000,
8.176342,-44.835529,56.732326,-171.981267,37.190854,75.089777,-171.823658,44.835529,-56.732326,8.381631,-45.056388,56.587301,4000.000000,
8.176342,-44.835529,56.732326,-172.190478,37.226760,73.157996,-171.823658,44.835529,-56.732326,7.982523,-44.625105,56.868731,4000.000000,
