8.176342,-44.835529,56.732326,10.444896,-56.287720,57.225956,-1.671850,-32.735287,60.376400,12.521546,-48.649689,57.899979,20.000000,
8.176342,-44.835529,56.732326,10.965873,-53.489865,54.990278,15.793880,-51.815261,50.514556,11.119977,-47.343490,58.223232,20.000000,
8.176342,-44.835529,56.732326,9.760469,-53.957711,53.720914,-1.007443,-32.474428,62.679857,10.197313,-46.474829,58.297121,20.000000,
8.176342,-44.835529,56.732326,9.312833,-53.076273,52.189928,15.938292,-51.901076,50.948990,9.579878,-45.899999,58.242078,20.000000,
8.176342,-44.835529,56.732326,8.577848,-52.892665,50.911586,-0.989957,-32.590706,62.495082,9.161660,-45.521192,58.123948,20.000000,
8.176342,-44.835529,56.732326,8.061544,-52.408534,49.636895,16.048380,-51.985990,50.827143,8.875559,-45.272604,57.979553,20.000000,
8.176342,-44.835529,56.732326,7.499052,-52.143991,48.499233,-0.929228,-32.683586,62.472976,8.678078,-45.110243,57.829485,20.000000,
8.176342,-44.835529,56.732326,7.037733,-51.804723,47.421390,16.155664,-52.066805,50.744638,8.540560,-45.004818,57.684958,20.000000,
8.176342,-44.835529,56.732326,6.586657,-51.562530,46.448339,-0.873406,-32.773926,62.442201,8.443920,-44.936873,57.551677,20.000000,
8.176342,-44.835529,56.732326,6.199900,-51.305744,45.547303,16.258992,-52.144359,50.662986,8.375341,-44.893515,57.432097,20.000000,
8.176342,-44.835529,56.732326,5.837387,-51.104328,44.735276,-0.819535,-32.860612,62.413036,8.326164,-44.866218,57.326789,20.000000,
8.176342,-44.835529,56.732326,5.522429,-50.906072,43.993836,16.358566,-52.218751,50.584332,8.290504,-44.849356,57.235264,20.000000,
8.176342,-44.835529,56.732326,5.233356,-50.744623,43.329056,-0.767700,-32.943857,62.384877,8.264339,-44.839225,57.156480,20.000000,
8.176342,-44.835529,56.732326,4.981443,-50.591148,42.728143,16.454506,-52.290115,50.508468,8.244907,-44.833393,57.089151,20.000000,
8.176342,-44.835529,56.732326,4.753032,-50.464166,42.192389,-0.717820,-33.023794,62.357722,8.230298,-44.830273,57.031924,20.000000,
8.176342,-44.835529,56.732326,4.554102,-50.345603,41.711796,16.546934,-52.358576,50.435313,8.219181,-44.828832,56.983489,20.000000,
8.176342,-44.835529,56.732326,4.375103,-50.246874,41.285544,-0.669824,-33.100554,62.331538,8.210624,-44.828404,56.942628,20.000000,
8.176342,-44.835529,56.732326,4.219508,-50.155549,40.905421,16.635968,-52.424254,50.364780,8.203965,-44.828563,56.908244,20.000000,
8.176342,-44.835529,56.732326,4.080186,-50.079378,40.569799,-0.623646,-33.174265,62.306295,8.198730,-44.829038,56.879370,20.000000,
8.176342,-44.835529,56.732326,3.959374,-50.009215,40.271842,16.721722,-52.487266,50.296787,8.194577,-44.829662,56.855159,20.000000,
8.176342,-44.835529,56.732326,3.851521,-49.950769,40.009766,-0.579219,-33.245048,62.281962,8.191257,-44.830335,56.834885,20.000000,
8.176342,-44.835529,56.732326,3.758246,-49.896970,39.777886,16.804308,-52.547722,50.231252,8.188584,-44.830997,56.817924,20.000000,
8.176342,-44.835529,56.732326,3.675106,-49.852309,39.574579,-0.536479,-33.313018,62.258510,8.186418,-44.831617,56.803746,20.000000,
8.176342,-44.835529,56.732326,3.603407,-49.811110,39.395138,16.883835,-52.605726,50.168095,8.184656,-44.832179,56.791901,20.000000,
8.176342,-44.835529,56.732326,3.539524,-49.777092,39.238231,-0.495366,-33.378289,62.235911,8.183214,-44.832677,56.782011,20.000000,
8.176342,-44.835529,56.732326,3.484601,-49.745565,39.099977,16.960407,-52.661381,50.107237,8.182032,-44.833112,56.773757,20.000000,
8.176342,-44.835529,56.732326,3.435631,-49.719724,38.979367,-0.455819,-33.440968,62.214136,8.181059,-44.833488,56.766869,20.000000,
8.176342,-44.835529,56.732326,3.393675,-49.695603,38.873205,17.034128,-52.714783,50.048604,8.180256,-44.833810,56.761123,20.000000,
