8.176342,-44.835529,56.732326,15.175663,-45.001544,58.878612,15.117937,-44.932301,58.880417,15.186151,-44.950579,58.883974,0.070000,
8.176342,-44.835529,56.732326,15.158764,-45.050609,58.872916,15.043397,-44.912547,58.876260,15.179706,-44.948854,58.883637,0.070000,
8.176342,-44.835529,56.732326,15.141905,-45.099500,58.867219,14.968984,-44.893048,58.871836,15.173269,-44.947132,58.883299,0.070000,
8.176342,-44.835529,56.732326,15.125086,-45.148218,58.861522,14.894697,-44.873807,58.867146,15.166838,-44.945414,58.882959,0.070000,
8.176342,-44.835529,56.732326,15.108307,-45.196763,58.855824,14.820540,-44.854826,58.862188,15.160414,-44.943699,58.882618,0.070000,
8.176342,-44.835529,56.732326,15.091568,-45.245134,58.850126,14.746512,-44.836109,58.856960,15.153997,-44.941988,58.882275,0.070000,
8.176342,-44.835529,56.732326,15.074870,-45.293331,58.844427,14.672615,-44.817657,58.851464,15.147586,-44.940280,58.881930,0.070000,
8.176342,-44.835529,56.732326,15.058212,-45.341353,58.838727,14.598851,-44.799473,58.845697,15.141183,-44.938575,58.881584,0.070000,
8.176342,-44.835529,56.732326,15.041595,-45.389201,58.833026,14.525220,-44.781561,58.839659,15.134786,-44.936874,58.881236,0.070000,
8.176342,-44.835529,56.732326,15.025019,-45.436875,58.827324,14.451725,-44.763921,58.833348,15.128396,-44.935176,58.880886,0.070000,
8.176342,-44.835529,56.732326,15.008483,-45.484373,58.821622,14.378366,-44.746558,58.826766,15.122013,-44.933482,58.880535,0.070000,
8.176342,-44.835529,56.732326,14.991989,-45.531697,58.815918,14.305146,-44.729474,58.819909,15.115636,-44.931791,58.880182,0.070000,
8.176342,-44.835529,56.732326,14.975536,-45.578845,58.810214,14.232065,-44.712672,58.812778,15.109266,-44.930104,58.879828,0.070000,
8.176342,-44.835529,56.732326,14.959124,-45.625817,58.804508,14.159126,-44.696153,58.805373,15.102903,-44.928420,58.879472,0.070000,
8.176342,-44.835529,56.732326,14.942754,-45.672614,58.798802,14.086329,-44.679922,58.797691,15.096547,-44.926739,58.879114,0.070000,
8.176342,-44.835529,56.732326,14.926425,-45.719235,58.793094,14.013677,-44.663981,58.789732,15.090197,-44.925062,58.878755,0.070000,
8.176342,-44.835529,56.732326,14.910137,-45.765680,58.787385,13.941170,-44.648331,58.781496,15.083855,-44.923388,58.878394,0.070000,
