8.176342,-44.835529,56.732326,11.490790,-49.877684,60.865323,8.367910,-44.212557,59.912720,11.452315,-46.742682,61.780579,5.000000,
8.176342,-44.835529,56.732326,11.374176,-51.816489,59.856312,8.689693,-45.870304,54.203797,11.196380,-46.533836,61.615983,5.000000,
8.176342,-44.835529,56.732326,11.307753,-52.995830,58.957874,6.355706,-42.208129,59.902769,10.962469,-46.346216,61.451349,5.000000,
8.176342,-44.835529,56.732326,11.241565,-53.662039,58.172413,10.212790,-46.910807,55.406475,10.748500,-46.177744,61.287575,5.000000,
8.176342,-44.835529,56.732326,11.154001,-54.006358,57.482767,5.796055,-42.124107,58.351765,10.552613,-46.026540,61.125400,5.000000,
8.176342,-44.835529,56.732326,11.040289,-54.154951,56.867799,10.196663,-46.922053,55.279621,10.373139,-45.890902,60.965428,5.000000,
8.176342,-44.835529,56.732326,10.903080,-54.186342,56.308886,5.800238,-42.123191,58.368175,10.208583,-45.769290,60.808150,5.000000,
8.176342,-44.835529,56.732326,10.747413,-54.148436,55.791493,10.197673,-46.922636,55.280986,10.057598,-45.660314,60.653963,5.000000,
8.176342,-44.835529,56.732326,10.578463,-54.070238,55.304927,5.800800,-42.123957,58.367509,9.918970,-45.562718,60.503181,5.000000,
8.176342,-44.835529,56.732326,10.400693,-53.969237,54.841577,10.198394,-46.923353,55.280428,9.791605,-45.475367,60.356052,5.000000,
8.176342,-44.835529,56.732326,10.217652,-53.855940,54.396144,5.801415,-42.124696,58.367101,9.674511,-45.397236,60.212764,5.000000,
8.176342,-44.835529,56.732326,10.032023,-53.736628,53.964995,10.199118,-46.924066,55.279900,9.566792,-45.327402,60.073455,5.000000,
8.176342,-44.835529,56.732326,9.845775,-53.615040,53.545671,5.802027,-42.125434,58.366690,9.467637,-45.265030,59.938223,5.000000,
8.176342,-44.835529,56.732326,9.660316,-53.493384,53.136528,10.199839,-46.924778,55.279373,9.376309,-45.209367,59.807129,5.000000,
8.176342,-44.835529,56.732326,9.476639,-53.372953,52.736476,5.802638,-42.126170,58.366280,9.292139,-45.159736,59.680204,5.000000,
