-40.923702,15.223821,47.133607,-158.428670,50.396973,6.773440,-155.994818,-29.054348,-30.527982,-42.214168,18.626271,48.428227,300.000000,
-40.923702,15.223821,47.133607,74.722828,-42.235020,41.868232,135.747426,-39.344775,-31.561437,-39.492281,14.219604,47.914990,300.000000,
-40.923702,15.223821,47.133607,175.776299,42.250579,44.292443,148.505879,-12.014369,-45.709192,-41.450318,15.896078,47.096739,300.000000,
-40.923702,15.223821,47.133607,118.706231,-49.677856,44.633142,136.812150,-19.109585,-45.546825,-40.612566,14.931084,47.240641,300.000000,
-40.923702,15.223821,47.133607,175.652927,54.317233,77.746718,140.796918,-13.834707,-47.335549,-41.067404,15.380950,47.102207,300.000000,
-40.923702,15.223821,47.133607,134.761599,-57.306652,52.533773,138.368119,-16.057961,-46.885209,-40.848875,15.147958,47.154840,300.000000,
-40.923702,15.223821,47.133607,174.698724,58.352370,100.532864,139.467917,-14.841433,-47.220816,-40.960373,15.262426,47.124374,300.000000,
-40.923702,15.223821,47.133607,145.113356,-56.224743,62.890464,138.889941,-15.423707,-47.080766,-40.905181,15.204687,47.138570,300.000000,
-40.923702,15.223821,47.133607,166.636120,55.084146,109.804998,139.171831,-15.126047,-47.157717,-40.932916,15.233430,47.131212,300.000000,
-40.923702,15.223821,47.133607,150.780670,-52.230709,75.599689,139.029121,-15.273250,-47.120975,-40.919083,15.219026,47.134826,300.000000,
-40.923702,15.223821,47.133607,158.529077,48.412873,115.057517,139.100034,-15.199241,-47.139779,-40.926008,15.226220,47.133003,300.000000,
-40.923702,15.223821,47.133607,153.187250,-47.730955,88.784548,139.064467,-15.236144,-47.130485,-40.922548,15.222621,47.133911,300.000000,
-40.923702,15.223821,47.133607,152.921648,40.564144,120.388916,139.082223,-15.217667,-47.135159,-40.924279,15.224420,47.133456,300.000000,
-40.923702,15.223821,47.133607,153.522838,-43.141079,101.574277,139.073338,-15.226899,-47.132829,-40.923414,15.223521,47.133683,300.000000,
-40.923702,15.223821,47.133607,149.304729,32.614141,126.222162,139.077779,-15.222282,-47.133996,-40.923846,15.223970,47.133569,300.000000,
-40.923702,15.223821,47.133607,152.678963,-38.578579,113.476653,139.075558,-15.224590,-47.133413,-40.923630,15.223746,47.133626,300.000000,
-40.923702,15.223821,47.133607,146.905701,25.074750,132.258566,139.076668,-15.223436,-47.133704,-40.923738,15.223858,47.133598,300.000000,
-40.923702,15.223821,47.133607,151.250690,-34.167785,124.146880,139.076113,-15.224013,-47.133559,-40.923684,15.223802,47.133612,300.000000,
-40.923702,15.223821,47.133607,145.225413,18.208441,138.162700,139.076391,-15.223724,-47.133631,-40.923711,15.223830,47.133605,300.000000,
-40.923702,15.223821,47.133607,149.603107,-30.056618,133.385864,139.076252,-15.223869,-47.133595,-40.923697,15.223816,47.133608,300.000000,
-40.923702,15.223821,47.133607,143.987765,12.156113,143.673020,139.076321,-15.223796,-47.133613,-40.923704,15.223823,47.133607,300.000000,
-40.923702,15.223821,47.133607,147.950106,-26.380433,141.150646,139.076286,-15.223833,-47.133604,-40.923701,15.223819,47.133607,300.000000,
-40.923702,15.223821,47.133607,143.041404,6.977305,148.621981,139.076304,-15.223814,-47.133609,-40.923703,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,146.410600,-23.226946,147.528378,139.076295,-15.223824,-47.133606,-40.923702,15.223820,47.133607,300.000000,
-40.923702,15.223821,47.133607,142.298356,2.665492,152.933393,139.076299,-15.223819,-47.133608,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,145.043380,-20.623356,152.685471,139.076297,-15.223821,-47.133607,-40.923702,15.223820,47.133607,300.000000,
-40.923702,15.223821,47.133607,141.703235,-0.837447,156.603947,139.076298,-15.223820,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,143.869038,-18.544565,156.817316,139.076298,-15.223821,-47.133607,-40.923702,15.223820,47.133607,300.000000,
-40.923702,15.223821,47.133607,141.218895,-3.623595,159.677681,139.076298,-15.223820,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,142.884701,-16.931433,160.113593,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,140.819545,-5.801081,162.222621,139.076298,-15.223820,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,142.074314,-15.709296,162.740788,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,140.486967,-7.479306,164.314066,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,141.415729,-14.801889,164.836901,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,140.208101,-8.759074,166.024720,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,140.885308,-14.139703,166.512739,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,139.973363,-9.727476,167.419909,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,140.460622,-13.663784,167.855841,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,139.775478,-10.456393,168.555938,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,140.121787,-13.326530,168.934908,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,139.608708,-11.003230,169.480150,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,139.851921,-13.090822,169.803806,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,139.468364,-11.412760,170.231756,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,139.637086,-12.928453,170.504865,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,139.350511,-11.719319,170.842942,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,139.465994,-12.818404,171.071471,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,139.251788,-11.948921,171.339982,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,139.329607,-12.745249,171.530066,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,139.169300,-12.121117,171.744264,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
-40.923702,15.223821,47.133607,139.220741,-12.697808,171.901682,139.076298,-15.223821,-47.133607,-40.923702,15.223821,47.133607,300.000000,
