-40.923702,15.223821,47.133607,-35.478702,18.472464,48.882597,-35.642779,18.069650,48.655963,-35.095413,18.206784,48.820582,0.500000,
-40.923702,15.223821,47.133607,-35.889680,18.729223,48.935505,-36.218110,17.901843,48.483409,-35.130107,18.198072,48.810107,0.500000,
-40.923702,15.223821,47.133607,-36.293117,18.985545,48.989946,-36.785105,17.711257,48.314107,-35.164573,18.189340,48.799703,0.500000,
-40.923702,15.223821,47.133607,-36.688714,19.241212,49.046011,-37.342268,17.497177,48.148735,-35.198813,18.180590,48.789368,0.500000,
-40.923702,15.223821,47.133607,-37.076177,19.495999,49.103792,-37.887993,17.259011,47.987994,-35.232829,18.171822,48.779103,0.500000,
-40.923702,15.223821,47.133607,-37.455220,19.749673,49.163375,-38.420592,16.996322,47.832601,-35.266621,18.163037,48.768907,0.500000,
-40.923702,15.223821,47.133607,-37.825566,20.001995,49.224845,-38.938315,16.708866,47.683267,-35.300192,18.154235,48.758779,0.500000,
-40.923702,15.223821,47.133607,-38.186954,20.252724,49.288280,-39.439398,16.396625,47.540682,-35.333543,18.145417,48.748719,0.500000,
-40.923702,15.223821,47.133607,-38.539139,20.501614,49.353756,-39.922112,16.059831,47.405492,-35.366675,18.136584,48.738727,0.500000,
-40.923702,15.223821,47.133607,-38.881895,20.748417,49.421341,-40.384810,15.698986,47.278276,-35.399592,18.127736,48.728802,0.500000,
-40.923702,15.223821,47.133607,-39.215016,20.992889,49.491096,-40.825989,15.314854,47.159527,-35.432293,18.118875,48.718943,0.500000,
-40.923702,15.223821,47.133607,-39.538322,21.234786,49.563075,-41.244245,14.908369,47.049657,-35.464780,18.110000,48.709150,0.500000,
-40.923702,15.223821,47.133607,-39.851657,21.473869,49.637324,-40.848319,15.335211,47.153657,-35.497056,18.101113,48.699423,0.500000,
-40.923702,15.223821,47.133607,-40.154897,21.709905,49.713882,-41.057199,14.798932,47.098483,-35.529121,18.092215,48.689762,0.500000,
-40.923702,15.223821,47.133607,-40.447943,21.942672,49.792777,-41.080790,15.371439,47.092147,-35.560977,18.083305,48.680165,0.500000,
-40.923702,15.223821,47.133607,-40.730730,22.171953,49.874029,-40.666301,14.961269,47.200635,-35.592626,18.074385,48.670632,0.500000,
-40.923702,15.223821,47.133607,-41.003223,22.397548,49.957649,-41.072300,15.379283,47.094393,-35.624069,18.065454,48.661163,0.500000,
-40.923702,15.223821,47.133607,-41.265419,22.619269,50.043639,-40.669358,14.958528,47.199827,-35.655308,18.056515,48.651758,0.500000,
-40.923702,15.223821,47.133607,-41.517346,22.836939,50.131992,-41.072938,15.378716,47.094225,-35.686343,18.047566,48.642415,0.500000,
