-40.923702,15.223821,47.133607,-177.539343,35.031328,9.596772,-169.144781,-44.513747,-26.624140,-44.772667,20.979066,47.292583,600.000000,
-40.923702,15.223821,47.133607,118.420771,-28.524458,19.419000,151.981734,-35.603892,-31.521516,-37.468418,11.797669,48.135262,600.000000,
-40.923702,15.223821,47.133607,147.090400,27.215451,19.768947,146.651430,-21.594850,-40.874451,-43.350104,17.738818,46.472657,600.000000,
-40.923702,15.223821,47.133607,139.198222,-19.925795,17.616894,141.847217,-18.017046,-44.452752,-39.209584,13.426051,47.561753,600.000000,
-40.923702,15.223821,47.133607,142.913209,21.878707,21.907880,140.261546,-16.261304,-46.065009,-42.163664,16.502111,46.795211,600.000000,
-40.923702,15.223821,47.133607,141.680493,-14.496463,19.448968,139.539363,-15.649503,-46.700741,-40.046917,14.306869,47.357157,600.000000,
-40.923702,15.223821,47.133607,142.827826,17.417293,23.472924,139.264363,-15.391050,-46.960804,-41.554600,15.876756,46.964481,600.000000,
-40.923702,15.223821,47.133607,142.458983,-10.430365,21.542109,139.151060,-15.291176,-47.064300,-40.475452,14.756364,47.249551,600.000000,
-40.923702,15.223821,47.133607,143.184390,13.997136,25.083560,139.106312,-15.250646,-47.105903,-41.245097,15.557176,47.048310,600.000000,
-40.923702,15.223821,47.133607,143.018429,-7.313409,23.687170,139.088284,-15.234570,-47.122519,-40.694757,14.985429,47.193266,600.000000,
-40.923702,15.223821,47.133607,143.595274,11.368055,26.819302,139.081097,-15.228116,-47.129173,-41.087551,15.393958,47.090347,600.000000,
-40.923702,15.223821,47.133607,143.536614,-4.894954,25.901140,139.078217,-15.225539,-47.131833,-40.806829,15.102221,47.164177,600.000000,
-40.923702,15.223821,47.133607,144.027498,9.331620,28.705601,139.077066,-15.224508,-47.132898,-41.007265,15.310640,47.111603,600.000000,
-40.923702,15.223821,47.133607,144.048445,-3.010011,28.214585,139.076605,-15.224096,-47.133323,-40.864056,15.161787,47.149238,600.000000,
-40.923702,15.223821,47.133607,144.482247,7.747711,30.762442,139.076421,-15.223931,-47.133494,-40.966328,15.268120,47.122398,600.000000,
-40.923702,15.223821,47.133607,144.567571,-1.543608,30.656486,139.076347,-15.223865,-47.133562,-40.893266,15.192173,47.141591,600.000000,
-40.923702,15.223821,47.133607,144.962703,6.513324,33.010449,139.076318,-15.223838,-47.133589,-40.945448,15.246423,47.127893,600.000000,
-40.923702,15.223821,47.133607,145.101656,-0.411920,33.255374,139.076306,-15.223828,-47.133600,-40.908172,15.207674,47.137683,600.000000,
-40.923702,15.223821,47.133607,145.471149,5.549127,35.472384,139.076301,-15.223823,-47.133604,-40.934796,15.235353,47.130693,600.000000,
-40.923702,15.223821,47.133607,145.655388,0.447893,36.041034,139.076299,-15.223822,-47.133606,-40.915778,15.215583,47.135687,600.000000,
-40.923702,15.223821,47.133607,146.008798,4.791673,38.174029,139.076299,-15.223821,-47.133607,-40.929362,15.229704,47.132121,600.000000,
-40.923702,15.223821,47.133607,146.231419,1.083432,39.045755,139.076298,-15.223821,-47.133607,-40.919659,15.219618,47.134669,600.000000,
-40.923702,15.223821,47.133607,146.575697,4.188606,41.144849,139.076298,-15.223821,-47.133607,-40.926590,15.226823,47.132849,600.000000,
-40.923702,15.223821,47.133607,146.830556,1.530489,42.305195,139.076298,-15.223821,-47.133607,-40.921639,15.221676,47.134149,600.000000,
-40.923702,15.223821,47.133607,147.170408,3.695456,44.418473,139.076298,-15.223821,-47.133607,-40.925175,15.225352,47.133220,600.000000,
-40.923702,15.223821,47.133607,147.451525,1.815218,45.858895,139.076298,-15.223821,-47.133607,-40.922650,15.222726,47.133884,600.000000,
-40.923702,15.223821,47.133607,147.789407,3.273328,48.032870,139.076298,-15.223821,-47.133607,-40.924454,15.224602,47.133410,600.000000,
-40.923702,15.223821,47.133607,148.090319,1.955584,49.750334,139.076298,-15.223821,-47.133607,-40.923165,15.223262,47.133748,600.000000,
-40.923702,15.223821,47.133607,148.426168,2.887161,52.030014,139.076298,-15.223821,-47.133607,-40.924085,15.224219,47.133506,600.000000,
-40.923702,15.223821,47.133607,148.739170,1.962416,54.026290,139.076298,-15.223821,-47.133607,-40.923428,15.223536,47.133679,600.000000,
-40.923702,15.223821,47.133607,149.069864,2.504465,56.454668,139.076298,-15.223821,-47.133607,-40.923898,15.224024,47.133556,600.000000,
-40.923702,15.223821,47.133607,149.385117,1.840325,58.735051,139.076298,-15.223821,-47.133607,-40.923562,15.223675,47.133644,600.000000,
-40.923702,15.223821,47.133607,149.703729,2.094564,61.351759,139.076298,-15.223821,-47.133607,-40.923802,15.223924,47.133581,600.000000,
-40.923702,15.223821,47.133607,150.008264,1.588773,63.922845,139.076298,-15.223821,-47.133607,-40.923631,15.223746,47.133626,600.000000,
-40.923702,15.223821,47.133607,150.303217,1.628550,66.761584,139.076298,-15.223821,-47.133607,-40.923753,15.223873,47.133594,600.000000,
-40.923702,15.223821,47.133607,150.580018,1.203621,69.627697,139.076298,-15.223821,-47.133607,-40.923666,15.223783,47.133617,600.000000,
-40.923702,15.223821,47.133607,150.834461,1.080221,72.712092,139.076298,-15.223821,-47.133607,-40.923728,15.223848,47.133600,600.000000,
-40.923702,15.223821,47.133607,151.062012,0.679562,75.869991,139.076298,-15.223821,-47.133607,-40.923683,15.223801,47.133612,600.000000,
-40.923702,15.223821,47.133607,151.253954,0.428323,79.207738,139.076298,-15.223821,-47.133607,-40.923715,15.223834,47.133604,600.000000,
