-40.923702,15.223821,47.133607,-74.497471,43.429268,50.379914,-95.968611,26.966838,5.271060,-38.190939,15.504036,51.048693,60.000000,
-40.923702,15.223821,47.133607,-17.848026,18.957233,77.224049,-29.519570,-2.183936,41.932984,-39.608924,15.845726,49.479965,60.000000,
-40.923702,15.223821,47.133607,-79.209555,20.156979,63.036998,-80.401420,47.226958,29.624415,-40.204171,15.723959,48.571936,60.000000,
-40.923702,15.223821,47.133607,-15.443293,24.998864,91.916735,-23.276327,-3.875736,49.914836,-40.500516,15.564644,48.024911,60.000000,
-40.923702,15.223821,47.133607,-75.859244,12.918633,72.920645,-79.074086,41.749988,27.560090,-40.666153,15.444107,47.688566,60.000000,
-40.923702,15.223821,47.133607,-15.684388,25.140476,99.757995,-21.643998,-6.412786,48.599315,-40.764582,15.363410,47.479859,60.000000,
-40.923702,15.223821,47.133607,-74.897630,10.674552,79.520655,-76.104387,40.896755,29.752516,-40.824756,15.311580,47.349838,60.000000,
-40.923702,15.223821,47.133607,-16.109167,23.966277,105.132587,-20.300381,-7.889217,48.496058,-40.862004,15.278814,47.268697,60.000000,
-40.923702,15.223821,47.133607,-74.813533,9.355602,84.481961,-74.295429,40.079238,30.919231,-40.885182,15.258233,47.218021,60.000000,
-40.923702,15.223821,47.133607,-16.541890,22.683655,109.058755,-19.406052,-8.887592,48.364052,-40.899640,15.245341,47.186360,60.000000,
-40.923702,15.223821,47.133607,-74.990148,8.372687,88.255573,-73.094451,39.518307,31.688117,-40.908668,15.237275,47.166575,60.000000,
-40.923702,15.223821,47.133607,-16.912335,21.580684,111.960093,-18.802907,-9.556170,48.267407,-40.914307,15.232231,47.154211,60.000000,
-40.923702,15.223821,47.133607,-75.221199,7.602483,91.099737,-72.296173,39.133317,32.194016,-40.917831,15.229078,47.146485,60.000000,
-40.923702,15.223821,47.133607,-17.206944,20.704914,114.095808,-18.396604,-10.004512,48.198387,-40.920033,15.227106,47.141655,60.000000,
-40.923702,15.223821,47.133607,-75.437706,7.003857,93.217549,-71.763569,38.871036,32.529213,-40.921409,15.225874,47.138637,60.000000,
-40.923702,15.223821,47.133607,-17.432337,20.034896,115.657282,-18.123048,-10.305403,48.150156,-40.922269,15.225104,47.136751,60.000000,
-40.923702,15.223821,47.133607,-75.619070,6.547394,94.778033,-71.407327,38.693158,32.752349,-40.922806,15.224623,47.135572,60.000000,
-40.923702,15.223821,47.133607,-17.600948,19.532993,116.792128,-17.938942,-10.507456,48.116901,-40.923142,15.224322,47.134835,60.000000,
-40.923702,15.223821,47.133607,-75.762784,6.205260,95.918660,-71.168639,38.572873,32.901369,-40.923352,15.224134,47.134375,60.000000,
-40.923702,15.223821,47.133607,-17.725338,19.162062,117.613265,-17.815071,-10.643193,48.094167,-40.923483,15.224016,47.134087,60.000000,
-40.923702,15.223821,47.133607,-75.872987,5.952144,96.747536,-71.008530,38.491688,33.001110,-40.923565,15.223943,47.133907,60.000000,
-40.923702,15.223821,47.133607,-17.816276,18.890429,118.205573,-17.731746,-10.734406,48.078712,-40.923617,15.223897,47.133795,60.000000,
-40.923702,15.223821,47.133607,-75.955728,5.766638,97.347360,-70.901046,38.436962,33.067968,-40.923649,15.223868,47.133724,60.000000,
-40.923702,15.223821,47.133607,-17.882354,18.692781,118.631908,-17.675701,-10.795712,48.068244,-40.923669,15.223850,47.133680,60.000000,
