-40.923702,15.223821,47.133607,-31.695016,13.748971,55.673964,-31.740846,13.745141,55.111152,-31.094339,13.363970,55.510686,0.800000,
-40.923702,15.223821,47.133607,-32.397335,14.204859,55.767742,-32.511334,14.171278,54.618067,-31.207187,13.430579,55.440865,0.800000,
-40.923702,15.223821,47.133607,-33.086116,14.663019,55.862616,-33.291432,14.571054,54.100223,-31.318685,13.495797,55.371521,0.800000,
-40.923702,15.223821,47.133607,-33.760359,15.122802,55.958896,-34.080721,14.940408,53.555918,-31.428848,13.559650,55.302655,0.800000,
-40.923702,15.223821,47.133607,-34.419032,15.583493,56.056906,-34.878371,15.274255,52.983237,-31.537692,13.622162,55.234269,0.800000,
-40.923702,15.223821,47.133607,-35.061087,16.044311,56.156981,-35.682891,15.566131,52.380070,-31.645231,13.683357,55.166364,0.800000,
-40.923702,15.223821,47.133607,-35.685469,16.504414,56.259458,-36.491703,15.807685,51.744185,-31.751481,13.743259,55.098939,0.800000,
-40.923702,15.223821,47.133607,-36.291132,16.962897,56.364676,-37.300420,15.987980,51.073465,-31.856456,13.801892,55.031995,0.800000,
-40.923702,15.223821,47.133607,-36.877060,17.418807,56.472965,-38.101593,16.092600,50.366487,-31.960172,13.859280,54.965533,0.800000,
-40.923702,15.223821,47.133607,-37.442283,17.871144,56.584646,-38.882590,16.102729,49.623835,-32.062642,13.915444,54.899553,0.800000,
-40.923702,15.223821,47.133607,-37.985899,18.318879,56.700019,-39.622326,15.994969,48.850833,-32.163881,13.970408,54.834054,0.800000,
-40.923702,15.223821,47.133607,-38.507099,18.760966,56.819358,-40.287515,15.744027,48.062319,-32.263904,14.024193,54.769037,0.800000,
-40.923702,15.223821,47.133607,-39.005186,19.196357,56.942907,-40.832295,15.331657,47.287987,-32.362725,14.076822,54.704501,0.800000,
-40.923702,15.223821,47.133607,-39.479597,19.624026,57.070870,-41.197522,14.752608,46.576202,-32.460357,14.128314,54.640446,0.800000,
-40.923702,15.223821,47.133607,-39.929915,20.042979,57.203407,-41.010157,15.446595,47.196043,-32.556815,14.178693,54.576871,0.800000,
-40.923702,15.223821,47.133607,-40.355891,20.452284,57.340633,-40.526354,14.676678,47.150419,-32.652112,14.227977,54.513775,0.800000,
-40.923702,15.223821,47.133607,-40.757441,20.851075,57.482614,-41.121933,15.388099,47.054639,-32.746263,14.276187,54.451158,0.800000,
-40.923702,15.223821,47.133607,-41.134656,21.238581,57.629367,-40.439421,14.752734,47.280816,-32.839280,14.323343,54.389019,0.800000,
-40.923702,15.223821,47.133607,-41.487797,21.614127,57.780859,-41.096743,15.414079,47.094685,-32.931177,14.369465,54.327356,0.800000,
-40.923702,15.223821,47.133607,-41.817283,21.977148,57.937013,-40.461339,14.733043,47.247596,-33.021967,14.414572,54.266169,0.800000,
-40.923702,15.223821,47.133607,-42.123680,22.327191,58.097710,-41.103715,15.408064,47.084353,-33.111663,14.458683,54.205456,0.800000,
-40.923702,15.223821,47.133607,-42.407687,22.663920,58.262795,-40.455831,14.737977,47.255934,-33.200279,14.501816,54.145216,0.800000,
-40.923702,15.223821,47.133607,-42.670108,22.987109,58.432081,-41.102013,15.409622,47.086933,-33.287827,14.543989,54.085448,0.800000,
-40.923702,15.223821,47.133607,-42.911841,23.296639,58.605356,-40.457222,14.736751,47.253841,-33.374320,14.585221,54.026149,0.800000,
-40.923702,15.223821,47.133607,-43.133850,23.592487,58.782389,-41.102453,15.409246,47.086283,-33.459770,14.625530,53.967319,0.800000,
-40.923702,15.223821,47.133607,-43.337146,23.874724,58.962933,-40.456885,14.737071,47.254363,-33.544190,14.664931,53.908955,0.800000,
-40.923702,15.223821,47.133607,-43.522771,24.143495,59.146736,-41.102355,15.409352,47.086442,-33.627592,14.703443,53.851056,0.800000,
-40.923702,15.223821,47.133607,-43.691775,24.399017,59.333540,-40.456981,14.737003,47.254229,-33.709989,14.741082,53.793621,0.800000,
-40.923702,15.223821,47.133607,-43.845208,24.641560,59.523086,-41.102391,15.409338,47.086399,-33.791392,14.777865,53.736646,0.800000,
-40.923702,15.223821,47.133607,-43.984104,24.871446,59.715121,-40.456969,14.737032,47.254260,-33.871813,14.813808,53.680131,0.800000,
-40.923702,15.223821,47.133607,-44.109471,25.089030,59.909395,-41.102394,15.409353,47.086407,-33.951265,14.848926,53.624073,0.800000,
-40.923702,15.223821,47.133607,-44.222282,25.294699,60.105671,-40.456983,14.737037,47.254249,-34.029759,14.883235,53.568470,0.800000,
-40.923702,15.223821,47.133607,-44.323472,25.488859,60.303717,-41.102405,15.409361,47.086402,-34.107307,14.916751,53.513319,0.800000,
-40.923702,15.223821,47.133607,-44.413932,25.671931,60.503316,-40.456991,14.737047,47.254249,-34.183920,14.949489,53.458620,0.800000,
-40.923702,15.223821,47.133607,-44.494507,25.844344,60.704262,-41.102413,15.409371,47.086400,-34.259609,14.981462,53.404369,0.800000,
-40.923702,15.223821,47.133607,-44.565993,26.006532,60.906360,-40.457001,14.737057,47.254246,-34.334385,15.012687,53.350564,0.800000,
-40.923702,15.223821,47.133607,-44.629137,26.158926,61.109429,-41.102423,15.409381,47.086397,-34.408260,15.043176,53.297203,0.800000,
-40.923702,15.223821,47.133607,-44.684640,26.301955,61.313301,-40.457010,14.737066,47.254244,-34.481245,15.072945,53.244283,0.800000,
-40.923702,15.223821,47.133607,-44.733155,26.436039,61.517820,-41.102432,15.409391,47.086395,-34.553351,15.102007,53.191802,0.800000,
-40.923702,15.223821,47.133607,-44.775289,26.561592,61.722840,-40.457019,14.737076,47.254241,-34.624587,15.130375,53.139758,0.800000,
-40.923702,15.223821,47.133607,-44.811604,26.679015,61.928231,-41.102441,15.409400,47.086393,-34.694966,15.158062,53.088148,0.800000,
-40.923702,15.223821,47.133607,-44.842624,26.788698,62.133870,-40.457028,14.737086,47.254239,-34.764497,15.185083,53.036969,0.800000,
-40.923702,15.223821,47.133607,-44.868829,26.891019,62.339646,-41.102451,15.409410,47.086390,-34.833190,15.211448,52.986219,0.800000,
-40.923702,15.223821,47.133607,-44.890663,26.986340,62.545458,-40.457037,14.737095,47.254237,-34.901057,15.237172,52.935896,0.800000,
-40.923702,15.223821,47.133607,-44.908537,27.075012,62.751214,-41.102460,15.409419,47.086388,-34.968107,15.262267,52.885996,0.800000,
