-40.923702,15.223821,47.133607,-35.284853,17.751976,49.086416,-35.306698,17.709036,49.055320,-35.239741,17.719134,49.078004,0.060000,
-40.923702,15.223821,47.133607,-35.334061,17.784181,49.093422,-35.377792,17.697964,49.031219,-35.243934,17.718502,49.076583,0.060000,
-40.923702,15.223821,47.133607,-35.383169,17.816383,49.100446,-35.448821,17.686548,49.007125,-35.248123,17.717868,49.075163,0.060000,
-40.923702,15.223821,47.133607,-35.432176,17.848581,49.107488,-35.519785,17.674785,48.983039,-35.252310,17.717234,49.073745,0.060000,
-40.923702,15.223821,47.133607,-35.481081,17.880774,49.114548,-35.590680,17.662673,48.958962,-35.256493,17.716599,49.072327,0.060000,
-40.923702,15.223821,47.133607,-35.529884,17.912961,49.121626,-35.661504,17.650209,48.934896,-35.260672,17.715964,49.070910,0.060000,
-40.923702,15.223821,47.133607,-35.578585,17.945144,49.128722,-35.732255,17.637391,48.910841,-35.264848,17.715328,49.069495,0.060000,
-40.923702,15.223821,47.133607,-35.627182,17.977321,49.135837,-35.802929,17.624217,48.886800,-35.269021,17.714691,49.068080,0.060000,
-40.923702,15.223821,47.133607,-35.675676,18.009492,49.142970,-35.873523,17.610684,48.862773,-35.273190,17.714053,49.066667,0.060000,
-40.923702,15.223821,47.133607,-35.724066,18.041656,49.150122,-35.944036,17.596790,48.838761,-35.277356,17.713415,49.065255,0.060000,
-40.923702,15.223821,47.133607,-35.772351,18.073814,49.157293,-36.014465,17.582532,48.814766,-35.281519,17.712776,49.063844,0.060000,
-40.923702,15.223821,47.133607,-35.820531,18.105964,49.164482,-36.084805,17.567908,48.790790,-35.285678,17.712137,49.062434,0.060000,
-40.923702,15.223821,47.133607,-35.868606,18.138107,49.171691,-36.155055,17.552916,48.766832,-35.289833,17.711497,49.061025,0.060000,
-40.923702,15.223821,47.133607,-35.916574,18.170242,49.178919,-36.225212,17.537553,48.742896,-35.293986,17.710856,49.059617,0.060000,
-40.923702,15.223821,47.133607,-35.964436,18.202368,49.186167,-36.295273,17.521816,48.718982,-35.298135,17.710214,49.058211,0.060000,
-40.923702,15.223821,47.133607,-36.012192,18.234486,49.193434,-36.365233,17.505704,48.695091,-35.302280,17.709572,49.056805,0.060000,
-40.923702,15.223821,47.133607,-36.059839,18.266595,49.200722,-36.435092,17.489214,48.671225,-35.306422,17.708929,49.055401,0.060000,
-40.923702,15.223821,47.133607,-36.107379,18.298694,49.208029,-36.504844,17.472344,48.647386,-35.310561,17.708286,49.053997,0.060000,
-40.923702,15.223821,47.133607,-36.154810,18.330783,49.215356,-36.574488,17.455090,48.623574,-35.314696,17.707641,49.052595,0.060000,
-40.923702,15.223821,47.133607,-36.202132,18.362863,49.222703,-36.644019,17.437452,48.599792,-35.318828,17.706997,49.051194,0.060000,
-40.923702,15.223821,47.133607,-36.249344,18.394931,49.230071,-36.713435,17.419427,48.576041,-35.322957,17.706351,49.049794,0.060000,
-40.923702,15.223821,47.133607,-36.296447,18.426989,49.237459,-36.782732,17.401012,48.552322,-35.327082,17.705705,49.048395,0.060000,
-40.923702,15.223821,47.133607,-36.343439,18.459035,49.244868,-36.851907,17.382206,48.528636,-35.331204,17.705058,49.046997,0.060000,
-40.923702,15.223821,47.133607,-36.390321,18.491070,49.252298,-36.920956,17.363005,48.504986,-35.335322,17.704411,49.045600,0.060000,
-40.923702,15.223821,47.133607,-36.437090,18.523092,49.259748,-36.989876,17.343409,48.481373,-35.339438,17.703763,49.044204,0.060000,
-40.923702,15.223821,47.133607,-36.483749,18.555102,49.267220,-37.058663,17.323414,48.457799,-35.343549,17.703114,49.042809,0.060000,
-40.923702,15.223821,47.133607,-36.530294,18.587098,49.274714,-37.127314,17.303018,48.434264,-35.347658,17.702464,49.041416,0.060000,
-40.923702,15.223821,47.133607,-36.576727,18.619082,49.282228,-37.195824,17.282220,48.410772,-35.351763,17.701814,49.040023,0.060000,
-40.923702,15.223821,47.133607,-36.623047,18.651051,49.289764,-37.264192,17.261017,48.387322,-35.355865,17.701164,49.038632,0.060000,
-40.923702,15.223821,47.133607,-36.669252,18.683007,49.297322,-37.332411,17.239408,48.363918,-35.359963,17.700512,49.037242,0.060000,
-40.923702,15.223821,47.133607,-36.715344,18.714948,49.304902,-37.400480,17.217390,48.340560,-35.364058,17.699860,49.035853,0.060000,
-40.923702,15.223821,47.133607,-36.761321,18.746873,49.312504,-37.468393,17.194961,48.317250,-35.368150,17.699208,49.034464,0.060000,
-40.923702,15.223821,47.133607,-36.807182,18.778784,49.320128,-37.536148,17.172120,48.293990,-35.372238,17.698555,49.033077,0.060000,
-40.923702,15.223821,47.133607,-36.852928,18.810679,49.327775,-37.603739,17.148864,48.270782,-35.376323,17.697901,49.031691,0.060000,
-40.923702,15.223821,47.133607,-36.898558,18.842557,49.335443,-37.671164,17.125193,48.247628,-35.380405,17.697246,49.030307,0.060000,
-40.923702,15.223821,47.133607,-36.944071,18.874419,49.343135,-37.738419,17.101103,48.224528,-35.384484,17.696591,49.028923,0.060000,
-40.923702,15.223821,47.133607,-36.989467,18.906264,49.350849,-37.805498,17.076593,48.201486,-35.388559,17.695935,49.027540,0.060000,
-40.923702,15.223821,47.133607,-37.034746,18.938092,49.358586,-37.872398,17.051662,48.178501,-35.392630,17.695279,49.026158,0.060000,
-40.923702,15.223821,47.133607,-37.079907,18.969901,49.366346,-37.939115,17.026307,48.155578,-35.396699,17.694622,49.024778,0.060000,
-40.923702,15.223821,47.133607,-37.124949,19.001693,49.374130,-38.005645,17.000528,48.132716,-35.400764,17.693964,49.023398,0.060000,
-40.923702,15.223821,47.133607,-37.169873,19.033465,49.381936,-38.071984,16.974323,48.109919,-35.404826,17.693306,49.022020,0.060000,
