-40.923702,15.223821,47.133607,-174.028082,48.216378,-4.345413,162.884975,-37.438464,23.474916,-42.141415,17.534226,47.043576,700.000000,
-40.923702,15.223821,47.133607,108.921806,-36.119813,10.283372,143.511621,-29.020795,-7.710469,-39.548782,13.912792,47.511163,700.000000,
-40.923702,15.223821,47.133607,142.786392,28.025471,3.356812,143.593788,-19.866818,-30.525036,-41.906736,16.255025,46.870890,700.000000,
-40.923702,15.223821,47.133607,135.635802,-21.356645,4.352410,140.936321,-17.206470,-40.095540,-40.185282,14.454274,47.323221,700.000000,
-40.923702,15.223821,47.133607,138.893394,20.069060,5.260532,139.912692,-15.993466,-44.204540,-41.480127,15.800236,46.984855,700.000000,
-40.923702,15.223821,47.133607,137.985026,-14.253442,5.153362,139.424320,-15.544845,-45.911346,-40.508267,14.790714,47.241189,700.000000,
-40.923702,15.223821,47.133607,138.882565,14.633166,6.353944,139.222966,-15.355838,-46.624511,-41.236385,15.548164,47.050646,700.000000,
-40.923702,15.223821,47.133607,138.617159,-9.525758,6.232656,139.137405,-15.278822,-46.921441,-40.689821,14.980281,47.194543,700.000000,
-40.923702,15.223821,47.133607,139.140791,10.898727,7.352443,139.101807,-15.246687,-47.045210,-41.099468,15.406317,47.087183,700.000000,
-40.923702,15.223821,47.133607,139.016808,-6.220790,7.325505,139.086927,-15.233348,-47.096774,-40.792078,15.086859,47.168019,700.000000,
-40.923702,15.223821,47.133607,139.399541,8.297650,8.350982,139.080728,-15.227789,-47.118260,-41.022533,15.326492,47.107570,700.000000,
-40.923702,15.223821,47.133607,139.350963,-3.865352,8.429276,139.078144,-15.225474,-47.127213,-40.849642,15.146789,47.153007,700.000000,
-40.923702,15.223821,47.133607,139.654301,6.475835,9.374936,139.077067,-15.224509,-47.130943,-40.979282,15.281578,47.118985,700.000000,
-40.923702,15.223821,47.133607,139.658904,-2.167707,9.553693,139.076619,-15.224108,-47.132497,-40.882037,15.180493,47.144533,700.000000,
-40.923702,15.223821,47.133607,139.912711,5.201142,10.436175,139.076432,-15.223940,-47.133145,-40.954962,15.256311,47.125390,700.000000,
-40.923702,15.223821,47.133607,139.957099,-0.933902,10.706744,139.076354,-15.223870,-47.133414,-40.900263,15.199450,47.139757,700.000000,
-40.923702,15.223821,47.133607,140.179286,4.314691,11.541933,139.076321,-15.223841,-47.133527,-40.941285,15.242097,47.128987,700.000000,
-40.923702,15.223821,47.133607,140.254144,-0.030149,11.895138,139.076308,-15.223829,-47.133574,-40.910517,15.210112,47.137068,700.000000,
-40.923702,15.223821,47.133607,140.456362,3.705045,12.697588,139.076302,-15.223824,-47.133593,-40.933592,15.234101,47.131009,700.000000,
-40.923702,15.223821,47.133607,140.555041,0.637616,13.125108,139.076300,-15.223822,-47.133601,-40.916285,15.216110,47.135554,700.000000,
-40.923702,15.223821,47.133607,140.745236,3.293013,13.907928,139.076299,-15.223821,-47.133605,-40.929265,15.229603,47.132146,700.000000,
