-40.923702,15.223821,47.133607,-27.811462,15.012226,52.074342,-27.818726,15.010138,52.043410,-27.746293,14.981429,52.065160,0.080000,
-40.923702,15.223821,47.133607,-27.891359,15.048944,52.079092,-27.906079,15.044517,52.017093,-27.761089,14.987291,52.060718,0.080000,
-40.923702,15.223821,47.133607,-27.971171,15.085706,52.083851,-27.993540,15.078687,51.990652,-27.775867,14.993139,52.056280,0.080000,
-40.923702,15.223821,47.133607,-28.050896,15.122512,52.088622,-28.081108,15.112648,51.964089,-27.790628,14.998972,52.051844,0.080000,
-40.923702,15.223821,47.133607,-28.130534,15.159362,52.093403,-28.168784,15.146395,51.937401,-27.805372,15.004792,52.047410,0.080000,
-40.923702,15.223821,47.133607,-28.210083,15.196257,52.098196,-28.256568,15.179927,51.910590,-27.820097,15.010597,52.042980,0.080000,
-40.923702,15.223821,47.133607,-28.289542,15.233194,52.103000,-28.344460,15.213242,51.883655,-27.834806,15.016389,52.038552,0.080000,
-40.923702,15.223821,47.133607,-28.368912,15.270175,52.107817,-28.432460,15.246336,51.856595,-27.849496,15.022166,52.034127,0.080000,
-40.923702,15.223821,47.133607,-28.448190,15.307198,52.112645,-28.520568,15.279208,51.829412,-27.864170,15.027930,52.029704,0.080000,
-40.923702,15.223821,47.133607,-28.527376,15.344264,52.117486,-28.608785,15.311854,51.802103,-27.878825,15.033680,52.025284,0.080000,
-40.923702,15.223821,47.133607,-28.606469,15.381372,52.122339,-28.697111,15.344272,51.774670,-27.893464,15.039416,52.020867,0.080000,
-40.923702,15.223821,47.133607,-28.685468,15.418523,52.127205,-28.785546,15.376460,51.747112,-27.908085,15.045138,52.016453,0.080000,
-40.923702,15.223821,47.133607,-28.764372,15.455714,52.132085,-28.874090,15.408415,51.719429,-27.922688,15.050846,52.012041,0.080000,
-40.923702,15.223821,47.133607,-28.843181,15.492948,52.136978,-28.962743,15.440134,51.691621,-27.937274,15.056540,52.007632,0.080000,
-40.923702,15.223821,47.133607,-28.921892,15.530222,52.141885,-29.051505,15.471614,51.663687,-27.951843,15.062221,52.003226,0.080000,
-40.923702,15.223821,47.133607,-29.000506,15.567536,52.146805,-29.140378,15.502853,51.635628,-27.966394,15.067888,51.998823,0.080000,
-40.923702,15.223821,47.133607,-29.079021,15.604891,52.151740,-29.229360,15.533847,51.607443,-27.980928,15.073541,51.994422,0.080000,
-40.923702,15.223821,47.133607,-29.157437,15.642286,52.156690,-29.318451,15.564593,51.579132,-27.995445,15.079181,51.990024,0.080000,
-40.923702,15.223821,47.133607,-29.235752,15.679721,52.161654,-29.407653,15.595089,51.550696,-28.009944,15.084807,51.985629,0.080000,
-40.923702,15.223821,47.133607,-29.313966,15.717194,52.166634,-29.496964,15.625332,51.522133,-28.024426,15.090419,51.981236,0.080000,
-40.923702,15.223821,47.133607,-29.392077,15.754707,52.171629,-29.586386,15.655318,51.493443,-28.038891,15.096018,51.976846,0.080000,
-40.923702,15.223821,47.133607,-29.470084,15.792258,52.176640,-29.675918,15.685044,51.464628,-28.053339,15.101603,51.972459,0.080000,
-40.923702,15.223821,47.133607,-29.547987,15.829848,52.181667,-29.765560,15.714508,51.435685,-28.067769,15.107175,51.968075,0.080000,
-40.923702,15.223821,47.133607,-29.625784,15.867475,52.186710,-29.855312,15.743705,51.406616,-28.082183,15.112733,51.963694,0.080000,
-40.923702,15.223821,47.133607,-29.703475,15.905139,52.191770,-29.945175,15.772632,51.377420,-28.096579,15.118277,51.959315,0.080000,
-40.923702,15.223821,47.133607,-29.781059,15.942841,52.196846,-30.035148,15.801287,51.348097,-28.110958,15.123808,51.954939,0.080000,
-40.923702,15.223821,47.133607,-29.858534,15.980579,52.201940,-30.125231,15.829665,51.318647,-28.125319,15.129326,51.950566,0.080000,
-40.923702,15.223821,47.133607,-29.935899,16.018353,52.207052,-30.215425,15.857764,51.289070,-28.139664,15.134830,51.946195,0.080000,
-40.923702,15.223821,47.133607,-30.013154,16.056164,52.212181,-30.305728,15.885579,51.259365,-28.153992,15.140321,51.941828,0.080000,
-40.923702,15.223821,47.133607,-30.090297,16.094009,52.217328,-30.396142,15.913106,51.229533,-28.168302,15.145798,51.937463,0.080000,
-40.923702,15.223821,47.133607,-30.167327,16.131890,52.222494,-30.486666,15.940343,51.199574,-28.182596,15.151263,51.933101,0.080000,
-40.923702,15.223821,47.133607,-30.244244,16.169805,52.227679,-30.577300,15.967286,51.169487,-28.196872,15.156713,51.928742,0.080000,
-40.923702,15.223821,47.133607,-30.321045,16.207755,52.232883,-30.668043,15.993929,51.139272,-28.211131,15.162151,51.924385,0.080000,
-40.923702,15.223821,47.133607,-30.397731,16.245738,52.238106,-30.758897,16.020271,51.108929,-28.225374,15.167575,51.920032,0.080000,
-40.923702,15.223821,47.133607,-30.474301,16.283755,52.243349,-30.849860,16.046305,51.078459,-28.239599,15.172986,51.915681,0.080000,
-40.923702,15.223821,47.133607,-30.550752,16.321804,52.248612,-30.940932,16.072030,51.047860,-28.253808,15.178384,51.911333,0.080000,
-40.923702,15.223821,47.133607,-30.627084,16.359886,52.253895,-31.032114,16.097439,51.017134,-28.267999,15.183768,51.906987,0.080000,
-40.923702,15.223821,47.133607,-30.703296,16.398000,52.259199,-31.123404,16.122530,50.986280,-28.282174,15.189139,51.902645,0.080000,
-40.923702,15.223821,47.133607,-30.779386,16.436146,52.264524,-31.214803,16.147297,50.955297,-28.296332,15.194498,51.898305,0.080000,
-40.923702,15.223821,47.133607,-30.855354,16.474322,52.269871,-31.306311,16.171737,50.924187,-28.310473,15.199843,51.893968,0.080000,
-40.923702,15.223821,47.133607,-30.931199,16.512529,52.275239,-31.397926,16.195845,50.892948,-28.324597,15.205175,51.889634,0.080000,
-40.923702,15.223821,47.133607,-31.006920,16.550766,52.280629,-31.489649,16.219615,50.861581,-28.338704,15.210494,51.885303,0.080000,
-40.923702,15.223821,47.133607,-31.082514,16.589033,52.286041,-31.581480,16.243044,50.830086,-28.352794,15.215799,51.880975,0.080000,
-40.923702,15.223821,47.133607,-31.157982,16.627329,52.291476,-31.673417,16.266127,50.798464,-28.366868,15.221092,51.876649,0.080000,
-40.923702,15.223821,47.133607,-31.233322,16.665654,52.296934,-31.765461,16.288859,50.766713,-28.380925,15.226372,51.872327,0.080000,
-40.923702,15.223821,47.133607,-31.308533,16.704006,52.302416,-31.857610,16.311235,50.734834,-28.394965,15.231639,51.868007,0.080000,
-40.923702,15.223821,47.133607,-31.383614,16.742387,52.307921,-31.949865,16.333249,50.702827,-28.408988,15.236893,51.863690,0.080000,
-40.923702,15.223821,47.133607,-31.458563,16.780794,52.313450,-32.042225,16.354897,50.670692,-28.422995,15.242134,51.859376,0.080000,
-40.923702,15.223821,47.133607,-31.533380,16.819228,52.319004,-32.134688,16.376173,50.638429,-28.436985,15.247362,51.855064,0.080000,
-40.923702,15.223821,47.133607,-31.608063,16.857689,52.324582,-32.227255,16.397073,50.606039,-28.450958,15.252577,51.850756,0.080000,
-40.923702,15.223821,47.133607,-31.682612,16.896174,52.330185,-32.319925,16.417589,50.573521,-28.464914,15.257779,51.846450,0.080000,
-40.923702,15.223821,47.133607,-31.757024,16.934685,52.335814,-32.412697,16.437718,50.540876,-28.478854,15.262969,51.842148,0.080000,
-40.923702,15.223821,47.133607,-31.831300,16.973220,52.341469,-32.505570,16.457452,50.508103,-28.492778,15.268146,51.837848,0.080000,
-40.923702,15.223821,47.133607,-31.905437,17.011779,52.347149,-32.598543,16.476787,50.475204,-28.506684,15.273310,51.833551,0.080000,
-40.923702,15.223821,47.133607,-31.979435,17.050362,52.352857,-32.691615,16.495716,50.442177,-28.520575,15.278461,51.829256,0.080000,
-40.923702,15.223821,47.133607,-32.053292,17.088967,52.358591,-32.784785,16.514232,50.409024,-28.534448,15.283599,51.824965,0.080000,
-40.923702,15.223821,47.133607,-32.127007,17.127595,52.364352,-32.878053,16.532331,50.375744,-28.548305,15.288725,51.820677,0.080000,
-40.923702,15.223821,47.133607,-32.200579,17.166244,52.370141,-32.971417,16.550005,50.342338,-28.562146,15.293838,51.816391,0.080000,
-40.923702,15.223821,47.133607,-32.274007,17.204914,52.375957,-33.064875,16.567248,50.308806,-28.575970,15.298938,51.812108,0.080000,
-40.923702,15.223821,47.133607,-32.347289,17.243605,52.381802,-33.158427,16.584053,50.275149,-28.589777,15.304026,51.807829,0.080000,
-40.923702,15.223821,47.133607,-32.420425,17.282315,52.387676,-33.252071,16.600413,50.241366,-28.603568,15.309101,51.803552,0.080000,
-40.923702,15.223821,47.133607,-32.493413,17.321045,52.393579,-33.345806,16.616322,50.207458,-28.617343,15.314164,51.799278,0.080000,
-40.923702,15.223821,47.133607,-32.566252,17.359794,52.399511,-33.439630,16.631772,50.173426,-28.631101,15.319214,51.795007,0.080000,
-40.923702,15.223821,47.133607,-32.638941,17.398560,52.405472,-33.533542,16.646756,50.139270,-28.644843,15.324251,51.790738,0.080000,
-40.923702,15.223821,47.133607,-32.711478,17.437344,52.411464,-33.627539,16.661267,50.104990,-28.658568,15.329276,51.786473,0.080000,
-40.923702,15.223821,47.133607,-32.783863,17.476145,52.417486,-33.721621,16.675297,50.070587,-28.672278,15.334289,51.782210,0.080000,
-40.923702,15.223821,47.133607,-32.856093,17.514962,52.423539,-33.815784,16.688838,50.036062,-28.685970,15.339289,51.777951,0.080000,
-40.923702,15.223821,47.133607,-32.928168,17.553794,52.429624,-33.910028,16.701883,50.001415,-28.699647,15.344276,51.773694,0.080000,
-40.923702,15.223821,47.133607,-33.000087,17.592641,52.435740,-34.004349,16.714422,49.966646,-28.713307,15.349252,51.769440,0.080000,
-40.923702,15.223821,47.133607,-33.071848,17.631503,52.441887,-34.098747,16.726449,49.931757,-28.726950,15.354214,51.765189,0.080000,
-40.923702,15.223821,47.133607,-33.143451,17.670378,52.448068,-34.193217,16.737955,49.896748,-28.740578,15.359165,51.760941,0.080000,
-40.923702,15.223821,47.133607,-33.214893,17.709266,52.454280,-34.287758,16.748930,49.861619,-28.754189,15.364103,51.756696,0.080000,
-40.923702,15.223821,47.133607,-33.286174,17.748166,52.460526,-34.382367,16.759366,49.826372,-28.767784,15.369028,51.752454,0.080000,
-40.923702,15.223821,47.133607,-33.357292,17.787077,52.466806,-34.477041,16.769255,49.791008,-28.781363,15.373942,51.748215,0.080000,
-40.923702,15.223821,47.133607,-33.428246,17.826000,52.473119,-34.571778,16.778586,49.755527,-28.794926,15.378843,51.743979,0.080000,
-40.923702,15.223821,47.133607,-33.499035,17.864932,52.479466,-34.666573,16.787351,49.719931,-28.808472,15.383732,51.739745,0.080000,
-40.923702,15.223821,47.133607,-33.569658,17.903874,52.485848,-34.761425,16.795539,49.684220,-28.822002,15.388608,51.735515,0.080000,
-40.923702,15.223821,47.133607,-33.640112,17.942825,52.492265,-34.856328,16.803142,49.648395,-28.835517,15.393473,51.731287,0.080000,
-40.923702,15.223821,47.133607,-33.710398,17.981783,52.498717,-34.951281,16.810148,49.612459,-28.849015,15.398325,51.727063,0.080000,
-40.923702,15.223821,47.133607,-33.780514,18.020749,52.505205,-35.046278,16.816548,49.576411,-28.862497,15.403165,51.722841,0.080000,
-40.923702,15.223821,47.133607,-33.850458,18.059722,52.511729,-35.141316,16.822331,49.540254,-28.875962,15.407993,51.718622,0.080000,
-40.923702,15.223821,47.133607,-33.920230,18.098700,52.518289,-35.236390,16.827487,49.503988,-28.889412,15.412809,51.714406,0.080000,
-40.923702,15.223821,47.133607,-33.989828,18.137683,52.524886,-35.331497,16.832004,49.467616,-28.902846,15.417613,51.710193,0.080000,
-40.923702,15.223821,47.133607,-34.059250,18.176671,52.531521,-35.426631,16.835871,49.431139,-28.916264,15.422404,51.705983,0.080000,
-40.923702,15.223821,47.133607,-34.128496,18.215662,52.538193,-35.521787,16.839077,49.394558,-28.929665,15.427184,51.701776,0.080000,
-40.923702,15.223821,47.133607,-34.197564,18.254656,52.544903,-35.616960,16.841611,49.357876,-28.943051,15.431952,51.697572,0.080000,
-40.923702,15.223821,47.133607,-34.266452,18.293652,52.551651,-35.712144,16.843460,49.321093,-28.956421,15.436707,51.693371,0.080000,
-40.923702,15.223821,47.133607,-34.335161,18.332649,52.558438,-35.807335,16.844613,49.284213,-28.969775,15.441451,51.689173,0.080000,
-40.923702,15.223821,47.133607,-34.403688,18.371647,52.565264,-35.902525,16.845056,49.247238,-28.983113,15.446183,51.684978,0.080000,
-40.923702,15.223821,47.133607,-34.472032,18.410644,52.572130,-35.997708,16.844778,49.210169,-28.996435,15.450902,51.680786,0.080000,
-40.923702,15.223821,47.133607,-34.540192,18.449641,52.579035,-36.092878,16.843766,49.173008,-29.009741,15.455610,51.676596,0.080000,
-40.923702,15.223821,47.133607,-34.608166,18.488635,52.585981,-36.188027,16.842006,49.135760,-29.023031,15.460306,51.672410,0.080000,
-40.923702,15.223821,47.133607,-34.675954,18.527627,52.592967,-36.283149,16.839486,49.098425,-29.036305,15.464990,51.668227,0.080000,
-40.923702,15.223821,47.133607,-34.743553,18.566615,52.599995,-36.378235,16.836191,49.061007,-29.049564,15.469663,51.664046,0.080000,
-40.923702,15.223821,47.133607,-34.810964,18.605599,52.607063,-36.473277,16.832109,49.023509,-29.062807,15.474323,51.659869,0.080000,
-40.923702,15.223821,47.133607,-34.878184,18.644578,52.614174,-36.568266,16.827224,48.985934,-29.076034,15.478972,51.655694,0.080000,
-40.923702,15.223821,47.133607,-34.945212,18.683551,52.621326,-36.663194,16.821523,48.948284,-29.089245,15.483609,51.651523,0.080000,
-40.923702,15.223821,47.133607,-35.012047,18.722516,52.628521,-36.758051,16.814992,48.910565,-29.102440,15.488234,51.647354,0.080000,
-40.923702,15.223821,47.133607,-35.078688,18.761475,52.635759,-36.852828,16.807615,48.872778,-29.115620,15.492847,51.643188,0.080000,
-40.923702,15.223821,47.133607,-35.145134,18.800425,52.643040,-36.947514,16.799379,48.834928,-29.128784,15.497449,51.639026,0.080000,
