-40.923702,15.223821,47.133607,-41.423264,19.087109,52.465222,-43.545700,18.824385,46.759046,-34.669430,13.408484,50.811242,10.000000,
-40.923702,15.223821,47.133607,-45.595401,24.825287,54.361625,-36.187129,9.866021,48.040100,-35.554861,13.958370,50.422962,10.000000,
-40.923702,15.223821,47.133607,-45.990644,27.876417,57.100495,-44.102967,18.395932,46.190105,-36.305855,14.386549,50.074045,10.000000,
-40.923702,15.223821,47.133607,-45.546931,28.801470,59.800289,-36.044375,10.008191,48.208189,-36.943354,14.717522,49.762001,10.000000,
-40.923702,15.223821,47.133607,-45.211577,28.900037,62.276545,-44.082070,18.433606,46.219995,-37.485128,14.971052,49.483788,10.000000,
-40.923702,15.223821,47.133607,-44.973761,28.728882,64.613621,-36.062032,10.010414,48.196870,-37.946207,15.163045,49.236189,10.000000,
-40.923702,15.223821,47.133607,-44.787930,28.464939,66.856233,-44.093452,18.441541,46.215066,-38.339263,15.306293,49.016033,10.000000,
-40.923702,15.223821,47.133607,-44.635156,28.162694,69.019178,-36.070422,10.020624,48.195876,-38.674962,15.411066,48.820322,10.000000,
-40.923702,15.223821,47.133607,-44.508294,27.840144,71.106627,-44.102886,18.451065,46.212155,-38.962265,15.485599,48.646297,10.000000,
-40.923702,15.223821,47.133607,-44.404090,27.504391,73.119582,-36.079242,10.030282,48.194315,-39.208692,15.536491,48.491460,10.000000,
-40.923702,15.223821,47.133607,-44.320466,27.159180,75.058275,-44.112330,18.460399,46.209162,-39.420551,15.569016,48.353579,10.000000,
-40.923702,15.223821,47.133607,-44.255681,26.807140,76.922906,-36.087945,10.039868,48.192799,-39.603133,15.587387,48.230673,10.000000,
-40.923702,15.223821,47.133607,-44.208088,26.450465,78.713850,-44.121675,18.469646,46.206202,-39.760876,15.594957,48.120995,10.000000,
-40.923702,15.223821,47.133607,-44.176073,26.091122,80.431705,-36.096564,10.049357,48.191296,-39.897505,15.594393,48.023008,10.000000,
-40.923702,15.223821,47.133607,-44.158054,25.730911,82.077294,-44.130928,18.478799,46.203270,-40.016149,15.587804,47.935363,10.000000,
-40.923702,15.223821,47.133607,-44.152492,25.371484,83.651649,-36.105097,10.058752,48.189806,-40.119438,15.576855,47.856878,10.000000,
-40.923702,15.223821,47.133607,-44.157904,25.014356,85.155983,-44.140090,18.487860,46.200365,-40.209588,15.562853,47.786517,10.000000,
-40.923702,15.223821,47.133607,-44.172878,24.660899,86.591676,-36.113546,10.068052,48.188330,-40.288467,15.546817,47.723369,10.000000,
-40.923702,15.223821,47.133607,-44.196082,24.312352,87.960248,-44.149161,18.496831,46.197488,-40.357652,15.529539,47.666637,10.000000,
-40.923702,15.223821,47.133607,-44.226271,23.969817,89.263343,-36.121911,10.077260,48.186867,-40.418480,15.511626,47.615618,10.000000,
-40.923702,15.223821,47.133607,-44.262295,23.634270,90.502709,-44.158143,18.505712,46.194638,-40.472084,15.493539,47.569696,10.000000,
-40.923702,15.223821,47.133607,-44.303097,23.306558,91.680182,-36.130193,10.086376,48.185417,-40.519425,15.475623,47.528326,10.000000,
-40.923702,15.223821,47.133607,-44.347717,22.987408,92.797667,-44.167036,18.514503,46.191815,-40.561325,15.458132,47.491026,10.000000,
-40.923702,15.223821,47.133607,-44.395288,22.677431,93.857127,-36.138393,10.095400,48.183980,-40.598483,15.441247,47.457372,10.000000,
-40.923702,15.223821,47.133607,-44.445038,22.377132,94.860567,-44.175841,18.523207,46.189018,-40.631499,15.425092,47.426986,10.000000,
-40.923702,15.223821,47.133607,-44.496280,22.086912,95.810021,-36.146512,10.104334,48.182557,-40.660889,15.409749,47.399535,10.000000,
-40.923702,15.223821,47.133607,-44.548411,21.807074,96.707542,-44.184559,18.531823,46.186248,-40.687094,15.395262,47.374719,10.000000,
-40.923702,15.223821,47.133607,-44.600909,21.537835,97.555192,-36.154550,10.113180,48.181146,-40.710498,15.381653,47.352276,10.000000,
-40.923702,15.223821,47.133607,-44.653321,21.279331,98.355028,-44.193191,18.540353,46.183504,-40.731431,15.368921,47.331967,10.000000,
-40.923702,15.223821,47.133607,-44.705265,21.031621,99.109097,-36.162509,10.121936,48.179748,-40.750179,15.357052,47.313582,10.000000,
-40.923702,15.223821,47.133607,-44.756416,20.794700,99.819426,-44.201738,18.548798,46.180785,-40.766993,15.346022,47.296932,10.000000,
-40.923702,15.223821,47.133607,-44.806507,20.568499,100.488015,-36.170389,10.130606,48.178362,-40.782090,15.335797,47.281848,10.000000,
-40.923702,15.223821,47.133607,-44.855320,20.352899,101.116829,-44.210200,18.557158,46.178093,-40.795660,15.326342,47.268178,10.000000,
-40.923702,15.223821,47.133607,-44.902681,20.147731,101.707797,-36.178190,10.139188,48.176990,-40.807870,15.317614,47.255785,10.000000,
-40.923702,15.223821,47.133607,-44.948457,19.952789,102.262798,-44.218579,18.565434,46.175426,-40.818867,15.309572,47.244548,10.000000,
-40.923702,15.223821,47.133607,-44.992546,19.767829,102.783667,-36.185915,10.147685,48.175629,-40.828779,15.302173,47.234356,10.000000,
-40.923702,15.223821,47.133607,-45.034878,19.592580,103.272182,-44.226875,18.573627,46.172784,-40.837721,15.295374,47.225110,10.000000,
-40.923702,15.223821,47.133607,-45.075410,19.426747,103.730066,-36.193562,10.156097,48.174281,-40.845793,15.289135,47.216720,10.000000,
-40.923702,15.223821,47.133607,-45.114119,19.270016,104.158985,-44.235089,18.581738,46.170167,-40.853085,15.283414,47.209106,10.000000,
-40.923702,15.223821,47.133607,-45.151000,19.122059,104.560543,-36.201134,10.164426,48.172946,-40.859676,15.278174,47.202195,10.000000,
-40.923702,15.223821,47.133607,-45.186068,18.982536,104.936282,-44.243222,18.589767,46.167575,-40.865637,15.273378,47.195920,10.000000,
-40.923702,15.223821,47.133607,-45.219346,18.851104,105.287682,-36.208631,10.172670,48.171622,-40.871030,15.268992,47.190223,10.000000,
-40.923702,15.223821,47.133607,-45.250871,18.727413,105.616160,-44.251274,18.597717,46.165007,-40.875913,15.264983,47.185050,10.000000,
-40.923702,15.223821,47.133607,-45.280687,18.611113,105.923071,-36.216053,10.180833,48.170311,-40.880334,15.261321,47.180352,10.000000,
-40.923702,15.223821,47.133607,-45.308845,18.501857,106.209705,-44.259247,18.605586,46.162464,-40.884339,15.257977,47.176085,10.000000,
-40.923702,15.223821,47.133607,-45.335401,18.399301,106.477292,-36.223402,10.188914,48.169011,-40.887969,15.254925,47.172209,10.000000,
-40.923702,15.223821,47.133607,-45.360417,18.303108,106.727000,-44.267141,18.613377,46.159945,-40.891260,15.252141,47.168688,10.000000,
-40.923702,15.223821,47.133607,-45.383953,18.212948,106.959940,-36.230678,10.196914,48.167724,-40.894244,15.249602,47.165489,10.000000,
-40.923702,15.223821,47.133607,-45.406075,18.128498,107.177162,-44.274956,18.621090,46.157450,-40.896950,15.247287,47.162582,10.000000,
-40.923702,15.223821,47.133607,-45.426847,18.049447,107.379660,-36.237881,10.204835,48.166448,-40.899405,15.245178,47.159942,10.000000,
-40.923702,15.223821,47.133607,-45.446335,17.975494,107.568377,-44.282695,18.628725,46.154979,-40.901633,15.243256,47.157542,10.000000,
-40.923702,15.223821,47.133607,-45.464603,17.906347,107.744198,-36.245014,10.212676,48.165184,-40.903655,15.241505,47.155362,10.000000,
-40.923702,15.223821,47.133607,-45.481714,17.841728,107.907962,-44.290357,18.636284,46.152531,-40.905490,15.239911,47.153381,10.000000,
-40.923702,15.223821,47.133607,-45.497730,17.781369,108.060457,-36.252075,10.220439,48.163931,-40.907156,15.238459,47.151580,10.000000,
-40.923702,15.223821,47.133607,-45.512712,17.725015,108.202424,-44.297943,18.643767,46.150106,-40.908668,15.237137,47.149944,10.000000,
-40.923702,15.223821,47.133607,-45.526719,17.672423,108.334562,-36.259066,10.228124,48.162690,-40.910042,15.235933,47.148457,10.000000,
-40.923702,15.223821,47.133607,-45.539806,17.623360,108.457525,-44.305455,18.651175,46.147704,-40.911290,15.234838,47.147105,10.000000,
-40.923702,15.223821,47.133607,-45.552027,17.577607,108.571928,-36.265989,10.235733,48.161461,-40.912423,15.233841,47.145877,10.000000,
-40.923702,15.223821,47.133607,-45.563436,17.534955,108.678349,-44.312891,18.658509,46.145325,-40.913452,15.232934,47.144760,10.000000,
-40.923702,15.223821,47.133607,-45.574080,17.495206,108.777326,-36.272842,10.243265,48.160242,-40.914387,15.232109,47.143746,10.000000,
