-83.976491,-71.196305,126.396000,-81.342152,-59.039790,132.803218,-164.092322,20.884904,3.270538,-75.312847,-66.351735,118.427295,8000.000000,
-83.976491,-71.196305,126.396000,90.314896,-32.526271,-59.557881,-170.559074,52.306872,-17.477337,-97.248289,-75.348042,139.120590,8000.000000,
-83.976491,-71.196305,126.396000,26.661213,70.358238,-116.034048,166.185278,69.978882,-48.391016,-75.786224,-66.568094,118.747889,8000.000000,
-83.976491,-71.196305,126.396000,57.657872,48.935110,-77.862730,132.414409,74.438552,-86.090345,-96.441966,-75.167121,138.339343,8000.000000,
-83.976491,-71.196305,126.396000,54.366417,50.879080,-72.969307,112.169663,73.729949,-108.307320,-76.112037,-66.801697,119.047080,8000.000000,
-83.976491,-71.196305,126.396000,53.992048,52.346350,-66.088996,103.381198,72.638503,-118.076989,-95.691014,-74.992884,137.613707,8000.000000,
-83.976491,-71.196305,126.396000,54.641684,53.941655,-58.828351,99.500981,71.949745,-122.443386,-76.427801,-67.023322,119.337554,8000.000000,
-83.976491,-71.196305,126.396000,55.795713,55.537681,-51.655278,97.702593,71.577743,-124.482215,-94.992297,-74.824877,136.939085,8000.000000,
-83.976491,-71.196305,126.396000,57.204555,57.082887,-44.805708,96.843295,71.386848,-125.460316,-76.733608,-67.233586,119.619319,8000.000000,
-83.976491,-71.196305,126.396000,58.748413,58.534275,-38.378197,96.425996,71.290908,-125.936289,-94.341505,-74.663080,136.311226,8000.000000,
-83.976491,-71.196305,126.396000,60.358161,59.863473,-32.404807,96.221665,71.243138,-126.169592,-77.029548,-67.433079,119.892402,8000.000000,
-83.976491,-71.196305,126.396000,61.988065,61.056473,-26.883716,96.121201,71.219456,-126.284360,-93.734741,-74.507433,135.726289,8000.000000,
-83.976491,-71.196305,126.396000,63.605653,62.110998,-21.796155,96.071705,71.207742,-126.340918,-77.315731,-67.622360,120.156854,8000.000000,
-83.976491,-71.196305,126.396000,65.187487,63.032885,-17.115541,96.047294,71.201953,-126.368816,-93.168479,-74.357851,135.180799,8000.000000,
-83.976491,-71.196305,126.396000,66.716907,63.832723,-12.812426,96.035249,71.199094,-126.382582,-77.592285,-67.801959,120.412746,8000.000000,
