-83.976491,-71.196305,126.396000,-83.280843,-80.710191,131.735023,-81.708809,-80.192789,129.867767,-82.983052,-80.897452,131.372733,0.800000,
-83.976491,-71.196305,126.396000,-83.321930,-80.413160,131.797447,-80.539757,-79.357500,128.410020,-82.747233,-80.774661,131.096250,0.800000,
-83.976491,-71.196305,126.396000,-83.356211,-80.130126,131.850864,-79.663726,-78.519246,127.226024,-82.523427,-80.653388,130.831991,0.800000,
-83.976491,-71.196305,126.396000,-83.384774,-79.860544,131.896448,-79.038656,-77.681158,126.271099,-82.310951,-80.533625,130.579276,0.800000,
-83.976491,-71.196305,126.396000,-83.408507,-79.603870,131.935173,-78.636709,-76.846512,125.514245,-82.109172,-80.415365,130.337470,0.800000,
-83.976491,-71.196305,126.396000,-83.428147,-79.359568,131.967859,-78.441599,-76.019114,124.935330,-81.917500,-80.298599,130.105984,0.800000,
-83.976491,-71.196305,126.396000,-83.444303,-79.127107,131.995199,-78.447250,-75.203825,124.523609,-81.735388,-80.183316,129.884270,0.800000,
-83.976491,-71.196305,126.396000,-83.457485,-78.905970,132.017785,-78.657494,-74.407319,124.277318,-81.562322,-80.069507,129.671815,0.800000,
-83.976491,-71.196305,126.396000,-83.468121,-78.695650,132.036125,-79.086553,-73.639285,124.204213,-81.397825,-79.957161,129.468142,0.800000,
-83.976491,-71.196305,126.396000,-83.476571,-78.495654,132.050655,-79.759712,-72.914260,124.322818,-81.241452,-79.846265,129.272805,0.800000,
-83.976491,-71.196305,126.396000,-83.483140,-78.305504,132.061758,-80.712394,-72.254166,124.663349,-81.092784,-79.736806,129.085386,0.800000,
-83.976491,-71.196305,126.396000,-83.488085,-78.124737,132.069766,-81.983259,-71.690502,125.265226,-80.951431,-79.628773,128.905494,0.800000,
-83.976491,-71.196305,126.396000,-83.491629,-77.952907,132.074968,-83.595487,-71.262436,126.165553,-80.817026,-79.522151,128.732764,0.800000,
-83.976491,-71.196305,126.396000,-83.493958,-77.789583,132.077623,-85.551091,-71.017247,127.399189,-80.689227,-79.416926,128.566850,0.800000,
-83.976491,-71.196305,126.396000,-83.495234,-77.634352,132.077956,-83.349552,-71.071870,125.888040,-80.567710,-79.313086,128.407432,0.800000,
-83.976491,-71.196305,126.396000,-83.495596,-77.486816,132.076171,-85.457148,-71.670137,127.713915,-80.452174,-79.210614,128.254206,0.800000,
-83.976491,-71.196305,126.396000,-83.495161,-77.346594,132.072446,-83.590285,-70.977502,126.004003,-80.342332,-79.109498,128.106886,0.800000,
-83.976491,-71.196305,126.396000,-83.494034,-77.213323,132.066943,-85.173651,-71.740386,127.553063,-80.237917,-79.009721,127.965204,0.800000,
-83.976491,-71.196305,126.396000,-83.492302,-77.086654,132.059805,-83.497684,-70.996333,125.949810,-80.138676,-78.911270,127.828907,0.800000,
-83.976491,-71.196305,126.396000,-83.490042,-76.966254,132.051164,-85.246952,-71.722806,127.595028,-80.044370,-78.814129,127.697756,0.800000,
-83.976491,-71.196305,126.396000,-83.487321,-76.851806,132.041137,-83.519789,-70.990899,125.962231,-79.954776,-78.718282,127.571528,0.800000,
-83.976491,-71.196305,126.396000,-83.484196,-76.743006,132.029829,-85.228589,-71.727229,127.584528,-79.869680,-78.623716,127.450008,0.800000,
-83.976491,-71.196305,126.396000,-83.480718,-76.639567,132.017338,-83.514124,-70.992209,125.959003,-79.788882,-78.530414,127.332996,0.800000,
-83.976491,-71.196305,126.396000,-83.476930,-76.541213,132.003751,-85.233165,-71.726109,127.587134,-79.712192,-78.438362,127.220302,0.800000,
-83.976491,-71.196305,126.396000,-83.472871,-76.447684,131.989150,-83.515509,-70.991865,125.959779,-79.639431,-78.347545,127.111745,0.800000,
-83.976491,-71.196305,126.396000,-83.468573,-76.358730,131.973606,-85.231986,-71.726377,127.586451,-79.570429,-78.257946,127.007156,0.800000,
-83.976491,-71.196305,126.396000,-83.464066,-76.274115,131.957187,-83.515132,-70.991938,125.959556,-79.505024,-78.169551,126.906373,0.800000,
-83.976491,-71.196305,126.396000,-83.459375,-76.193615,131.939956,-85.232250,-71.726296,127.586592,-79.443063,-78.082345,126.809243,0.800000,
-83.976491,-71.196305,126.396000,-83.454522,-76.117016,131.921968,-83.515197,-70.991906,125.959584,-79.384403,-77.996312,126.715620,0.800000,
