-83.976491,-71.196305,126.396000,-76.148787,-69.332743,124.872369,-74.092609,-19.243751,98.075455,-81.187712,-73.710048,126.927206,60.000000,
-83.976491,-71.196305,126.396000,-110.209706,-80.283685,153.684107,-159.341368,-74.901393,-167.173310,-81.177976,-72.302697,125.732294,60.000000,
-83.976491,-71.196305,126.396000,-63.171452,-62.573526,112.598050,-50.542912,-29.357310,103.009633,-81.988962,-71.773176,125.757658,60.000000,
-83.976491,-71.196305,126.396000,-156.433612,-75.766010,-165.916405,175.530223,-75.088973,-134.563561,-82.678529,-71.528850,125.945057,60.000000,
-83.976491,-71.196305,126.396000,-43.856724,-55.082110,95.038170,-56.372701,-31.744562,102.979920,-83.152570,-71.397349,126.102437,60.000000,
-83.976491,-71.196305,126.396000,-156.318443,-66.279778,-170.603668,169.451896,-72.591666,-129.892697,-83.458848,-71.320326,126.210085,60.000000,
-83.976491,-71.196305,126.396000,-30.831776,-55.455368,80.355041,-56.642572,-34.121503,103.357877,-83.652480,-71.273435,126.279387,60.000000,
-83.976491,-71.196305,126.396000,-147.303418,-61.701763,179.015267,165.474747,-71.036170,-126.049694,-83.773937,-71.244424,126.323089,60.000000,
-83.976491,-71.196305,126.396000,-24.331721,-57.045587,72.201289,-57.110264,-35.675158,103.617572,-83.849912,-71.226362,126.350453,60.000000,
-83.976491,-71.196305,126.396000,-142.797027,-59.645245,174.181313,163.186502,-69.942555,-123.894242,-83.897395,-71.215087,126.367551,60.000000,
-83.976491,-71.196305,126.396000,-21.436044,-57.953060,68.526333,-57.427239,-36.724242,103.804908,-83.927065,-71.208044,126.378228,60.000000,
-83.976491,-71.196305,126.396000,-140.825039,-58.788020,172.192120,161.780942,-69.193715,-122.577057,-83.945603,-71.203642,126.384897,60.000000,
-83.976491,-71.196305,126.396000,-20.185649,-58.395449,66.996298,-57.645900,-37.430712,103.936739,-83.957188,-71.200891,126.389062,60.000000,
