-83.976491,-71.196305,126.396000,-105.433428,-47.634102,153.724374,-168.857047,25.561552,25.643611,-74.813883,-67.651787,118.748845,900.000000,
-83.976491,-71.196305,126.396000,58.627541,1.836252,-2.132592,177.636373,53.465504,-16.403985,-91.946998,-74.132248,134.101754,900.000000,
-83.976491,-71.196305,126.396000,95.555485,84.687427,34.602087,154.527652,71.637547,-54.813711,-79.027928,-68.700717,121.755326,900.000000,
-83.976491,-71.196305,126.396000,81.740744,65.347949,20.869370,121.195753,74.086308,-95.426554,-88.898128,-73.080447,131.082255,900.000000,
-83.976491,-71.196305,126.396000,80.801140,68.690395,21.241330,105.858617,72.965677,-114.010536,-80.687444,-69.611553,123.297155,900.000000,
-83.976491,-71.196305,126.396000,81.359929,68.188139,22.584959,100.061850,72.049102,-121.239903,-87.010730,-72.416338,129.278785,900.000000,
-83.976491,-71.196305,126.396000,81.925306,68.390078,23.916593,97.737840,71.583668,-124.192247,-81.813179,-70.188762,124.354252,900.000000,
-83.976491,-71.196305,126.396000,82.480558,68.448679,25.164642,96.763613,71.368343,-125.441705,-85.872837,-71.982688,128.195346,900.000000,
-83.976491,-71.196305,126.396000,82.993559,68.521362,26.318471,96.345394,71.272061,-125.980393,-82.567073,-70.554376,125.064342,900.000000,
-83.976491,-71.196305,126.396000,83.468188,68.580543,27.384487,96.163970,71.229541,-126.214533,-85.172065,-71.701776,127.529468,900.000000,
-83.976491,-71.196305,126.396000,83.907016,68.632948,28.370160,96.084891,71.210863,-126.316677,-83.064003,-70.786697,125.533262,900.000000,
-83.976491,-71.196305,126.396000,84.313000,68.678618,29.282255,96.050350,71.202678,-126.361310,-84.734399,-71.520678,127.114149,900.000000,
-83.976491,-71.196305,126.396000,84.688820,68.718662,30.126957,96.035249,71.199094,-126.380825,-83.388145,-70.934669,125.839487,900.000000,
-83.976491,-71.196305,126.396000,85.036929,68.753816,30.909845,96.028645,71.197525,-126.389362,-84.458617,-71.404255,126.852676,900.000000,
-83.976491,-71.196305,126.396000,85.359568,68.784745,31.635971,96.025756,71.196839,-126.393096,-83.598147,-71.029071,126.038027,900.000000,
-83.976491,-71.196305,126.396000,85.658780,68.812009,32.309916,96.024492,71.196539,-126.394729,-84.283859,-71.329536,126.687078,900.000000,
-83.976491,-71.196305,126.396000,85.936426,68.836089,32.935835,96.023939,71.196407,-126.395444,-83.733608,-71.089363,126.166153,900.000000,
-83.976491,-71.196305,126.396000,86.194209,68.857397,33.517510,96.023697,71.196350,-126.395757,-84.172721,-71.281631,126.581804,900.000000,
-83.976491,-71.196305,126.396000,86.433680,68.876286,34.058380,96.023591,71.196325,-126.395894,-83.820740,-71.127899,126.248592,900.000000,
-83.976491,-71.196305,126.396000,86.656260,68.893061,34.561583,96.023545,71.196314,-126.395953,-84.101880,-71.250937,126.514716,900.000000,
-83.976491,-71.196305,126.396000,86.863244,68.907985,35.029982,96.023524,71.196309,-126.395980,-83.876685,-71.152540,126.301533,900.000000,
-83.976491,-71.196305,126.396000,87.055819,68.921284,35.466196,96.023516,71.196307,-126.395991,-84.056659,-71.231279,126.471897,900.000000,
-83.976491,-71.196305,126.396000,87.235071,68.933157,35.872621,96.023512,71.196306,-126.395996,-83.912564,-71.168302,126.335490,900.000000,
-83.976491,-71.196305,126.396000,87.401998,68.943773,36.251454,96.023510,71.196306,-126.395998,-84.027766,-71.218693,126.444541,900.000000,
-83.976491,-71.196305,126.396000,87.557511,68.953280,36.604709,96.023509,71.196305,-126.395999,-83.935557,-71.178385,126.357252,900.000000,
-83.976491,-71.196305,126.396000,87.702451,68.961809,36.934238,96.023509,71.196305,-126.396000,-84.009293,-71.210635,126.427053,900.000000,
-83.976491,-71.196305,126.396000,87.837586,68.969471,37.241743,96.023509,71.196305,-126.396000,-83.950284,-71.184838,126.371193,900.000000,
-83.976491,-71.196305,126.396000,87.963627,68.976366,37.528793,96.023509,71.196305,-126.396000,-83.997479,-71.205477,126.415868,900.000000,
-83.976491,-71.196305,126.396000,88.081226,68.982579,37.796831,96.023509,71.196305,-126.396000,-83.959715,-71.188966,126.380120,900.000000,
-83.976491,-71.196305,126.396000,88.190983,68.988186,38.047191,96.023509,71.196305,-126.396000,-83.989921,-71.202175,126.408713,900.000000,
-83.976491,-71.196305,126.396000,88.293453,68.993254,38.281102,96.023509,71.196305,-126.396000,-83.965753,-71.191609,126.385835,900.000000,
-83.976491,-71.196305,126.396000,88.389149,68.997841,38.499703,96.023509,71.196305,-126.396000,-83.985086,-71.200062,126.404136,900.000000,
-83.976491,-71.196305,126.396000,88.478541,69.001999,38.704045,96.023509,71.196305,-126.396000,-83.969618,-71.193299,126.389494,900.000000,
-83.976491,-71.196305,126.396000,88.562068,69.005772,38.895101,96.023509,71.196305,-126.396000,-83.981991,-71.198710,126.401206,900.000000,
