-83.976491,-71.196305,126.396000,-89.227164,-80.956861,134.731942,-87.221108,-80.433629,132.541106,-89.493699,-81.208381,134.913757,0.900000,
-83.976491,-71.196305,126.396000,-88.581825,-80.580009,134.147695,-85.063534,-79.490316,130.251690,-89.044510,-81.065766,134.445740,0.900000,
-83.976491,-71.196305,126.396000,-88.016575,-80.221694,133.638941,-83.378847,-78.528703,128.419910,-88.619203,-80.924841,134.001629,0.900000,
-83.976491,-71.196305,126.396000,-87.518809,-79.881418,133.193257,-82.086482,-77.553321,126.962136,-88.216240,-80.785626,133.579889,0.900000,
-83.976491,-71.196305,126.396000,-87.078378,-79.558609,132.800684,-81.134401,-76.567964,125.822153,-87.834201,-80.648138,133.179104,0.900000,
-83.976491,-71.196305,126.396000,-86.687023,-79.252644,132.453149,-80.495391,-75.576428,124.966843,-87.471781,-80.512392,132.797969,0.900000,
-83.976491,-71.196305,126.396000,-86.337953,-78.962871,132.144052,-80.168118,-74.583653,124.386143,-87.127773,-80.378394,132.435280,0.900000,
-83.976491,-71.196305,126.396000,-86.025535,-78.688615,131.867946,-80.185659,-73.598275,124.099549,-86.801061,-80.246151,132.089924,0.900000,
-83.976491,-71.196305,126.396000,-85.745058,-78.429195,131.620303,-80.639393,-72.640002,124.176298,-86.490615,-80.115665,131.760871,0.900000,
-83.976491,-71.196305,126.396000,-85.492550,-78.183929,131.397335,-81.735518,-71.765714,124.787520,-86.195480,-79.986935,131.447170,0.900000,
-83.976491,-71.196305,126.396000,-85.264643,-77.952140,131.195845,-83.847853,-71.168614,126.283893,-85.914770,-79.859957,131.147935,0.900000,
-83.976491,-71.196305,126.396000,-85.058460,-77.733165,131.013127,-86.239407,-71.860014,128.448110,-85.647664,-79.734727,130.862347,0.900000,
-83.976491,-71.196305,126.396000,-84.871528,-77.526357,130.846874,-84.052842,-71.099055,126.424228,-85.393396,-79.611238,130.589645,0.900000,
-83.976491,-71.196305,126.396000,-84.701716,-77.331084,130.695109,-84.344662,-72.083717,126.993607,-85.151258,-79.489479,130.329119,0.900000,
-83.976491,-71.196305,126.396000,-84.547171,-77.146740,130.556132,-83.203618,-71.129590,125.756685,-84.920588,-79.369442,130.080109,0.900000,
-83.976491,-71.196305,126.396000,-84.406279,-76.972739,130.428474,-85.910770,-71.650356,128.107137,-84.700768,-79.251114,129.842001,0.900000,
-83.976491,-71.196305,126.396000,-84.277630,-76.808517,130.310860,-83.627005,-70.929110,126.027780,-84.491223,-79.134483,129.614220,0.900000,
-83.976491,-71.196305,126.396000,-84.159983,-76.653537,130.202181,-85.244975,-71.819088,127.629444,-84.291416,-79.019534,129.396231,0.900000,
-83.976491,-71.196305,126.396000,-84.052243,-76.507285,130.101467,-83.406742,-70.970878,125.866249,-84.100845,-78.906252,129.187532,0.900000,
