-83.976491,-71.196305,126.396000,-88.916018,-57.885062,134.888493,-79.373546,13.370264,110.939736,-74.321242,-73.064361,118.164666,100.000000,
-83.976491,-71.196305,126.396000,60.222027,-73.717953,-19.271183,153.994144,-48.744981,-120.333850,-79.386610,-72.186227,122.518655,100.000000,
-83.976491,-71.196305,126.396000,-99.429232,-27.839567,145.591979,-50.231820,-11.037870,100.755449,-81.738189,-71.703452,124.514214,100.000000,
-83.976491,-71.196305,126.396000,55.244509,-56.737530,-10.400000,142.521726,-46.017047,-105.907347,-82.871266,-71.452801,125.469098,100.000000,
-83.976491,-71.196305,126.396000,-113.105910,-25.828350,157.931867,-51.753527,-13.509961,101.344763,-83.427329,-71.325269,125.936015,100.000000,
-83.976491,-71.196305,126.396000,40.695432,-52.326994,14.023704,142.049945,-44.702466,-105.609800,-83.702768,-71.260964,126.166870,100.000000,
-83.976491,-71.196305,126.396000,-128.643980,-29.580146,173.230693,-51.889534,-14.174567,101.376922,-83.839844,-71.228679,126.281650,100.000000,
-83.976491,-71.196305,126.396000,28.447676,-48.230637,36.206010,141.922380,-44.376097,-105.520311,-83.908221,-71.212503,126.338879,100.000000,
-83.976491,-71.196305,126.396000,-142.246284,-33.511732,-172.265740,-51.924025,-14.340635,101.385417,-83.942370,-71.204407,126.367453,100.000000,
-83.976491,-71.196305,126.396000,18.968325,-45.501188,52.966386,141.890716,-44.294481,-105.498183,-83.959434,-71.200357,126.381730,100.000000,
-83.976491,-71.196305,126.396000,-152.220817,-36.375751,-161.329027,-51.932655,-14.382151,101.387557,-83.967963,-71.198331,126.388866,100.000000,
-83.976491,-71.196305,126.396000,11.915928,-43.716003,64.284004,141.882814,-44.274076,-105.492665,-83.972228,-71.197318,126.392433,100.000000,
-83.976491,-71.196305,126.396000,-158.952040,-38.187299,-154.303829,-51.934814,-14.392530,101.388094,-83.974360,-71.196812,126.394217,100.000000,
-83.976491,-71.196305,126.396000,6.885059,-42.416775,71.251461,141.880839,-44.268975,-105.491287,-83.975425,-71.196559,126.395108,100.000000,
-83.976491,-71.196305,126.396000,-163.230869,-39.295500,-150.497122,-51.935353,-14.395125,101.388228,-83.975958,-71.196432,126.395554,100.000000,
-83.976491,-71.196305,126.396000,3.473712,-41.397891,75.015041,141.880346,-44.267699,-105.490942,-83.976225,-71.196369,126.395777,100.000000,
-83.976491,-71.196305,126.396000,-165.725930,-39.942727,-149.071383,-51.935488,-14.395773,101.388261,-83.976358,-71.196337,126.395889,100.000000,
-83.976491,-71.196305,126.396000,1.310185,-40.581855,76.526099,141.880222,-44.267381,-105.490856,-83.976425,-71.196321,126.395944,100.000000,
-83.976491,-71.196305,126.396000,-166.945794,-40.266416,-149.287490,-51.935522,-14.395935,101.388270,-83.976458,-71.196313,126.395972,100.000000,
-83.976491,-71.196305,126.396000,0.070437,-39.934605,76.531472,141.880191,-44.267301,-105.490834,-83.976475,-71.196309,126.395986,100.000000,
-83.976491,-71.196305,126.396000,-167.283367,-40.354240,-150.539880,-51.935530,-14.395976,101.388272,-83.976483,-71.196307,126.395993,100.000000,
-83.976491,-71.196305,126.396000,-0.517691,-39.433869,75.606306,141.880184,-44.267281,-105.490829,-83.976487,-71.196306,126.395997,100.000000,
-83.976491,-71.196305,126.396000,-167.049052,-40.274947,-152.352346,-51.935532,-14.395986,101.388272,-83.976489,-71.196306,126.395998,100.000000,
-83.976491,-71.196305,126.396000,-0.674777,-39.058914,74.183087,141.880182,-44.267276,-105.490828,-83.976490,-71.196305,126.395999,100.000000,
-83.976491,-71.196305,126.396000,-166.485254,-40.088499,-154.370712,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-0.571343,-38.788133,72.572549,141.880181,-44.267275,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-165.771966,-39.846088,-156.352972,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-0.331276,-38.599763,70.981695,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-165.032231,-39.587586,-158.153472,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-0.037984,-38.473554,69.533061,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-164.340976,-39.340331,-159.701746,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,0.257343,-38.392156,68.285532,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-163.736414,-39.120136,-160.979807,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,0.526947,-38.341769,67.254515,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-163.231629,-38.933821,-162.001856,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,0.758664,-38.312071,66.429064,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-162.824414,-38.782123,-162.798657,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,0.949788,-38.295717,65.784734,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-162.504562,-38.662263,-163.406941,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.102764,-38.287683,65.292189,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-162.258679,-38.569819,-163.863049,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.222403,-38.284639,64.922333,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-162.073038,-38.499942,-164.199643,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.314235,-38.284439,64.648968,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.935073,-38.448035,-164.444400,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.383615,-38.285737,64.449856,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.834004,-38.410080,-164.619855,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.435303,-38.287713,64.306861,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.760971,-38.382735,-164.743831,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.473314,-38.289884,64.205620,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.708913,-38.363322,-164.830108,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.500920,-38.291983,64.135006,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.672328,-38.349747,-164.889151,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.520719,-38.293877,64.086555,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.647006,-38.340409,-164.928786,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.534736,-38.295510,64.053930,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.629778,-38.334105,-164.954782,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.544522,-38.296874,64.032449,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.618292,-38.329941,-164.971338,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.551248,-38.297987,64.018700,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.610819,-38.327266,-164.981472,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.555790,-38.298878,64.010226,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.606111,-38.325608,-164.987322,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.558790,-38.299579,64.005281,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.603272,-38.324633,-164.990385,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.560721,-38.300123,64.002643,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.601672,-38.324106,-164.991691,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.561919,-38.300539,64.001465,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.600870,-38.323863,-164.991937,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.562625,-38.300854,64.001177,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.600566,-38.323795,-164.991585,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.563009,-38.301090,64.001396,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.600558,-38.323827,-164.990932,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.563188,-38.301265,64.001877,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.600711,-38.323912,-164.990165,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.563240,-38.301393,64.002463,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,-161.600941,-38.324018,-164.989394,-51.935533,-14.395989,101.388272,-83.976491,-71.196305,126.396000,100.000000,
-83.976491,-71.196305,126.396000,1.563220,-38.301485,64.003063,141.880181,-44.267274,-105.490827,-83.976491,-71.196305,126.396000,100.000000,
