-83.976491,-71.196305,126.396000,-127.693316,-61.568430,165.175060,146.508523,28.239632,60.164618,-82.163485,-70.762167,124.795469,2000.000000,
-83.976491,-71.196305,126.396000,28.232000,7.000415,48.780797,151.196728,36.035672,34.132816,-85.140752,-71.706736,127.505203,2000.000000,
-83.976491,-71.196305,126.396000,115.859318,64.058742,121.986393,159.635336,52.916251,3.773648,-82.949269,-70.734545,125.425191,2000.000000,
-83.976491,-71.196305,126.396000,105.111888,61.693749,109.691925,150.684981,68.055697,-36.289651,-84.947193,-71.609324,127.316036,2000.000000,
-83.976491,-71.196305,126.396000,105.498727,62.871686,108.470068,126.091124,73.303086,-78.911707,-83.133117,-70.818482,125.598533,2000.000000,
-83.976491,-71.196305,126.396000,105.495874,63.002286,106.708889,109.181826,73.139553,-104.896964,-84.768048,-71.534760,127.146065,2000.000000,
-83.976491,-71.196305,126.396000,105.686434,63.352156,105.209183,101.794555,72.305916,-116.660034,-83.283724,-70.887302,125.740808,2000.000000,
-83.976491,-71.196305,126.396000,105.795641,63.642218,103.659808,98.640893,71.760333,-121.898048,-84.622387,-71.473610,127.007928,2000.000000,
-83.976491,-71.196305,126.396000,105.877262,63.935742,102.122893,97.236479,71.471632,-124.291760,-83.407787,-70.943547,125.858052,2000.000000,
-83.976491,-71.196305,126.396000,105.919613,64.218432,100.584259,96.591998,71.328503,-125.405233,-84.503839,-71.423470,126.895539,2000.000000,
-83.976491,-71.196305,126.396000,105.926569,64.493252,99.047722,96.291425,71.259319,-125.928036,-83.509871,-70.989527,125.954555,2000.000000,
-83.976491,-71.196305,126.396000,105.898673,64.759351,97.513297,96.150109,71.226242,-126.174635,-84.407254,-71.382371,126.803998,2000.000000,
-83.976491,-71.196305,126.396000,105.837308,65.016725,95.982016,96.083408,71.210505,-126.291211,-83.593790,-71.027124,126.033906,2000.000000,
-83.976491,-71.196305,126.396000,105.743779,65.265198,94.454848,96.051867,71.203036,-126.346378,-84.328496,-71.348691,126.729369,2000.000000,
-83.976491,-71.196305,126.396000,105.619509,65.504652,92.932927,96.036938,71.199494,-126.372498,-83.662725,-71.057872,126.099102,2000.000000,
-83.976491,-71.196305,126.396000,105.465998,65.734977,91.417498,96.029869,71.197816,-126.384868,-84.264230,-71.321096,126.668482,2000.000000,
-83.976491,-71.196305,126.396000,105.284826,65.956086,89.909907,96.026521,71.197021,-126.390727,-83.719315,-71.083024,126.152632,2000.000000,
-83.976491,-71.196305,126.396000,105.077649,66.167917,88.411594,96.024936,71.196644,-126.393502,-84.211758,-71.298491,126.618777,2000.000000,
-83.976491,-71.196305,126.396000,104.846189,66.370434,86.924080,96.024185,71.196466,-126.394817,-83.765748,-71.103600,126.196559,2000.000000,
-83.976491,-71.196305,126.396000,104.592228,66.563631,85.448944,96.023829,71.196381,-126.395440,-84.168895,-71.279976,126.578180,2000.000000,
-83.976491,-71.196305,126.396000,104.317598,66.747529,83.987817,96.023660,71.196341,-126.395735,-83.803830,-71.120435,126.232591,2000.000000,
-83.976491,-71.196305,126.396000,104.024166,66.922181,82.542357,96.023580,71.196322,-126.395874,-84.133869,-71.264812,126.545009,2000.000000,
-83.976491,-71.196305,126.396000,103.713828,67.087670,81.114236,96.023543,71.196313,-126.395940,-83.835052,-71.134210,126.262134,2000.000000,
-83.976491,-71.196305,126.396000,103.388488,67.244112,79.705119,96.023525,71.196309,-126.395972,-84.105237,-71.252395,126.517895,2000.000000,
-83.976491,-71.196305,126.396000,103.050050,67.391651,78.316648,96.023516,71.196307,-126.395987,-83.860643,-71.145482,126.286352,2000.000000,
-83.976491,-71.196305,126.396000,102.700401,67.530460,76.950423,96.023512,71.196306,-126.395994,-84.081827,-71.242226,126.495727,2000.000000,
-83.976491,-71.196305,126.396000,102.341399,67.660743,75.607989,96.023510,71.196306,-126.395997,-83.881614,-71.154707,126.306198,2000.000000,
-83.976491,-71.196305,126.396000,101.974859,67.782725,74.290815,96.023509,71.196305,-126.395999,-84.062682,-71.233900,126.477599,2000.000000,
-83.976491,-71.196305,126.396000,101.602539,67.896657,73.000283,96.023509,71.196305,-126.395999,-83.898796,-71.162257,126.322458,2000.000000,
-83.976491,-71.196305,126.396000,101.226131,68.002810,71.737674,96.023509,71.196305,-126.396000,-84.047022,-71.227083,126.462772,2000.000000,
-83.976491,-71.196305,126.396000,100.847249,68.101475,70.504159,96.023509,71.196305,-126.396000,-83.912870,-71.168436,126.335779,2000.000000,
-83.976491,-71.196305,126.396000,100.467420,68.192954,69.300789,96.023509,71.196305,-126.396000,-84.034210,-71.221502,126.450643,2000.000000,
-83.976491,-71.196305,126.396000,100.088077,68.277563,68.128488,96.023509,71.196305,-126.396000,-83.924398,-71.173493,126.346690,2000.000000,
-83.976491,-71.196305,126.396000,99.710556,68.355629,66.988047,96.023509,71.196305,-126.396000,-84.023729,-71.216932,126.440719,2000.000000,
-83.976491,-71.196305,126.396000,99.336084,68.427482,65.880123,96.023509,71.196305,-126.396000,-83.933839,-71.177632,126.355626,2000.000000,
-83.976491,-71.196305,126.396000,98.965786,68.493456,64.805240,96.023509,71.196305,-126.396000,-84.015152,-71.213191,126.432599,2000.000000,
-83.976491,-71.196305,126.396000,98.600678,68.553886,63.763784,96.023509,71.196305,-126.396000,-83.941570,-71.181020,126.362944,2000.000000,
-83.976491,-71.196305,126.396000,98.241667,68.609104,62.756013,96.023509,71.196305,-126.396000,-84.008134,-71.210129,126.425955,2000.000000,
-83.976491,-71.196305,126.396000,97.889557,68.659437,61.782053,96.023509,71.196305,-126.396000,-83.947901,-71.183794,126.368937,2000.000000,
-83.976491,-71.196305,126.396000,97.545047,68.705208,60.841912,96.023509,71.196305,-126.396000,-84.002390,-71.207621,126.420518,2000.000000,
-83.976491,-71.196305,126.396000,97.208736,68.746730,59.935479,96.023509,71.196305,-126.396000,-83.953085,-71.186064,126.373843,2000.000000,
-83.976491,-71.196305,126.396000,96.881130,68.784304,59.062535,96.023509,71.196305,-126.396000,-83.997690,-71.205569,126.416068,2000.000000,
-83.976491,-71.196305,126.396000,96.562643,68.818224,58.222763,96.023509,71.196305,-126.396000,-83.957329,-71.187922,126.377861,2000.000000,
-83.976491,-71.196305,126.396000,96.253607,68.848770,57.415750,96.023509,71.196305,-126.396000,-83.993843,-71.203889,126.412426,2000.000000,
-83.976491,-71.196305,126.396000,95.954272,68.876207,56.641002,96.023509,71.196305,-126.396000,-83.960804,-71.189443,126.381150,2000.000000,
-83.976491,-71.196305,126.396000,95.664819,68.900790,55.897950,96.023509,71.196305,-126.396000,-83.990694,-71.202513,126.409445,2000.000000,
-83.976491,-71.196305,126.396000,95.385361,68.922758,55.185956,96.023509,71.196305,-126.396000,-83.963649,-71.190688,126.383843,2000.000000,
-83.976491,-71.196305,126.396000,95.115951,68.942336,54.504329,96.023509,71.196305,-126.396000,-83.988117,-71.201387,126.407005,2000.000000,
-83.976491,-71.196305,126.396000,94.856587,68.959736,53.852325,96.023509,71.196305,-126.396000,-83.965978,-71.191707,126.386048,2000.000000,
-83.976491,-71.196305,126.396000,94.607221,68.975155,53.229162,96.023509,71.196305,-126.396000,-83.986008,-71.200465,126.405009,2000.000000,
-83.976491,-71.196305,126.396000,94.367762,68.988777,52.634023,96.023509,71.196305,-126.396000,-83.967885,-71.192541,126.387853,2000.000000,
-83.976491,-71.196305,126.396000,94.138080,69.000774,52.066064,96.023509,71.196305,-126.396000,-83.984281,-71.199711,126.403374,2000.000000,
-83.976491,-71.196305,126.396000,93.918014,69.011302,51.524421,96.023509,71.196305,-126.396000,-83.969446,-71.193224,126.389331,2000.000000,
-83.976491,-71.196305,126.396000,93.707376,69.020508,51.008219,96.023509,71.196305,-126.396000,-83.982868,-71.199093,126.402036,2000.000000,
-83.976491,-71.196305,126.396000,93.505954,69.028526,50.516571,96.023509,71.196305,-126.396000,-83.970724,-71.193783,126.390540,2000.000000,
-83.976491,-71.196305,126.396000,93.313517,69.035478,50.048590,96.023509,71.196305,-126.396000,-83.981711,-71.198587,126.400941,2000.000000,
-83.976491,-71.196305,126.396000,93.129820,69.041477,49.603389,96.023509,71.196305,-126.396000,-83.971770,-71.194241,126.391531,2000.000000,
-83.976491,-71.196305,126.396000,92.954603,69.046625,49.180086,96.023509,71.196305,-126.396000,-83.980764,-71.198173,126.400045,2000.000000,
-83.976491,-71.196305,126.396000,92.787599,69.051016,48.777809,96.023509,71.196305,-126.396000,-83.972626,-71.194615,126.392341,2000.000000,
-83.976491,-71.196305,126.396000,92.628533,69.054734,48.395698,96.023509,71.196305,-126.396000,-83.979989,-71.197834,126.399311,2000.000000,
-83.976491,-71.196305,126.396000,92.477128,69.057856,48.032907,96.023509,71.196305,-126.396000,-83.973327,-71.194922,126.393005,2000.000000,
-83.976491,-71.196305,126.396000,92.333102,69.060453,47.688609,96.023509,71.196305,-126.396000,-83.979354,-71.197557,126.398710,2000.000000,
-83.976491,-71.196305,126.396000,92.196175,69.062585,47.361993,96.023509,71.196305,-126.396000,-83.973901,-71.195173,126.393548,2000.000000,
-83.976491,-71.196305,126.396000,92.066067,69.064310,47.052271,96.023509,71.196305,-126.396000,-83.978835,-71.197330,126.398218,2000.000000,
-83.976491,-71.196305,126.396000,91.942502,69.065678,46.758676,96.023509,71.196305,-126.396000,-83.974371,-71.195378,126.393993,2000.000000,
-83.976491,-71.196305,126.396000,91.825205,69.066735,46.480465,96.023509,71.196305,-126.396000,-83.978410,-71.197144,126.397816,2000.000000,
-83.976491,-71.196305,126.396000,91.713910,69.067522,46.216918,96.023509,71.196305,-126.396000,-83.974756,-71.195546,126.394357,2000.000000,
-83.976491,-71.196305,126.396000,91.608353,69.068073,45.967337,96.023509,71.196305,-126.396000,-83.978062,-71.196992,126.397487,2000.000000,
-83.976491,-71.196305,126.396000,91.508277,69.068423,45.731051,96.023509,71.196305,-126.396000,-83.975071,-71.195684,126.394655,2000.000000,
-83.976491,-71.196305,126.396000,91.413434,69.068599,45.507414,96.023509,71.196305,-126.396000,-83.977777,-71.196867,126.397217,2000.000000,
-83.976491,-71.196305,126.396000,91.323580,69.068627,45.295803,96.023509,71.196305,-126.396000,-83.975328,-71.195797,126.394899,2000.000000,
-83.976491,-71.196305,126.396000,91.238482,69.068529,45.095620,96.023509,71.196305,-126.396000,-83.977544,-71.196765,126.396996,2000.000000,
-83.976491,-71.196305,126.396000,91.157912,69.068326,44.906292,96.023509,71.196305,-126.396000,-83.975539,-71.195889,126.395099,2000.000000,
