0.914584,-0.021947,-0.391197,0.100099,0.829577,-0.050620,-0.541797,0.125281,0.862491,-0.280870,-0.401266,0.127305,0.916878,-0.005913,-0.384950,0.105419,30.000000,
0.914584,-0.021947,-0.391197,0.100099,0.929768,0.001487,-0.351557,0.109253,0.907904,0.009245,-0.415709,0.053014,0.916335,-0.012148,-0.386134,0.105281,30.000000,
0.914584,-0.021947,-0.391197,0.100099,0.823498,-0.042377,-0.553552,0.116771,0.894839,-0.202205,-0.321158,0.235019,0.915916,-0.015774,-0.387160,0.104671,30.000000,
0.914584,-0.021947,-0.391197,0.100099,0.928889,-0.005092,-0.352728,0.112796,0.917247,0.054032,-0.384599,0.088437,0.915599,-0.017934,-0.388015,0.103931,30.000000,
0.914584,-0.021947,-0.391197,0.100099,0.823380,-0.038973,-0.554781,0.112896,0.883790,-0.229475,-0.372575,0.165663,0.915359,-0.019256,-0.388708,0.103216,30.000000,
0.914584,-0.021947,-0.391197,0.100099,0.928842,-0.007510,-0.352648,0.113296,0.912006,0.051554,-0.402230,0.061633,0.915177,-0.020090,-0.389260,0.102588,30.000000,
0.914584,-0.021947,-0.391197,0.100099,0.823430,-0.038265,-0.555103,0.111171,0.890024,-0.213338,-0.357860,0.185150,0.915039,-0.020633,-0.389695,0.102063,30.000000,
0.914584,-0.021947,-0.391197,0.100099,0.928892,-0.008605,-0.352591,0.112986,0.913159,0.060616,-0.397632,0.065990,0.914933,-0.020998,-0.390035,0.101636,30.000000,
0.914584,-0.021947,-0.391197,0.100099,0.823487,-0.038365,-0.555194,0.110254,0.890088,-0.211038,-0.362672,0.177975,0.914852,-0.021250,-0.390300,0.101295,30.000000,
0.914584,-0.021947,-0.391197,0.100099,0.928960,-0.009204,-0.352547,0.112517,0.912491,0.064762,-0.399103,0.062310,0.914790,-0.021429,-0.390505,0.101027,30.000000,
0.914584,-0.021947,-0.391197,0.100099,0.823535,-0.038657,-0.555218,0.109676,0.891357,-0.206039,-0.362838,0.177141,0.914742,-0.021558,-0.390664,0.100817,30.000000,
0.914584,-0.021947,-0.391197,0.100099,0.929022,-0.009591,-0.352512,0.112076,0.912222,0.069372,-0.399202,0.060630,0.914706,-0.021653,-0.390786,0.100653,30.000000,
