0.914584,-0.021947,-0.391197,0.100099,0.932729,-0.001651,-0.347103,0.097640,0.932744,-0.001891,-0.347047,0.097692,0.932908,-0.001559,-0.346630,0.097609,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.932539,-0.001764,-0.347601,0.097676,0.932568,-0.002241,-0.347492,0.097780,0.932898,-0.001580,-0.346656,0.097614,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.932350,-0.001877,-0.348098,0.097712,0.932392,-0.002590,-0.347938,0.097867,0.932888,-0.001600,-0.346683,0.097619,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.932160,-0.001990,-0.348594,0.097749,0.932215,-0.002936,-0.348385,0.097953,0.932877,-0.001621,-0.346709,0.097624,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.931971,-0.002103,-0.349090,0.097785,0.932037,-0.003281,-0.348834,0.098038,0.932867,-0.001642,-0.346735,0.097630,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.931781,-0.002216,-0.349585,0.097821,0.931858,-0.003623,-0.349285,0.098121,0.932857,-0.001662,-0.346761,0.097635,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.931592,-0.002328,-0.350078,0.097857,0.931678,-0.003964,-0.349737,0.098204,0.932846,-0.001683,-0.346787,0.097640,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.931403,-0.002440,-0.350571,0.097893,0.931498,-0.004302,-0.350190,0.098285,0.932836,-0.001704,-0.346813,0.097645,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.931213,-0.002553,-0.351063,0.097929,0.931317,-0.004638,-0.350645,0.098365,0.932826,-0.001724,-0.346839,0.097650,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.931024,-0.002665,-0.351555,0.097965,0.931135,-0.004972,-0.351102,0.098444,0.932816,-0.001745,-0.346865,0.097656,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.930834,-0.002777,-0.352045,0.098001,0.930952,-0.005304,-0.351560,0.098522,0.932805,-0.001765,-0.346891,0.097661,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.930645,-0.002889,-0.352534,0.098037,0.930768,-0.005633,-0.352019,0.098599,0.932795,-0.001786,-0.346917,0.097666,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.930456,-0.003000,-0.353023,0.098073,0.930583,-0.005960,-0.352480,0.098674,0.932785,-0.001806,-0.346943,0.097671,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.930266,-0.003112,-0.353510,0.098108,0.930398,-0.006285,-0.352943,0.098749,0.932775,-0.001827,-0.346969,0.097676,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.930077,-0.003223,-0.353997,0.098144,0.930212,-0.006608,-0.353407,0.098822,0.932765,-0.001847,-0.346995,0.097681,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.929888,-0.003335,-0.354483,0.098180,0.930025,-0.006928,-0.353872,0.098894,0.932754,-0.001868,-0.347021,0.097687,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.929699,-0.003446,-0.354968,0.098216,0.929837,-0.007246,-0.354339,0.098964,0.932744,-0.001888,-0.347046,0.097692,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.929510,-0.003557,-0.355451,0.098251,0.929649,-0.007562,-0.354808,0.099034,0.932734,-0.001909,-0.347072,0.097697,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.929321,-0.003668,-0.355934,0.098287,0.929459,-0.007875,-0.355278,0.099102,0.932724,-0.001929,-0.347098,0.097702,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.929132,-0.003778,-0.356416,0.098322,0.929269,-0.008185,-0.355749,0.099169,0.932713,-0.001950,-0.347124,0.097707,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.928943,-0.003889,-0.356897,0.098358,0.929078,-0.008493,-0.356222,0.099235,0.932703,-0.001970,-0.347150,0.097712,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.928754,-0.003999,-0.357377,0.098393,0.928886,-0.008799,-0.356697,0.099299,0.932693,-0.001990,-0.347176,0.097717,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.928565,-0.004109,-0.357856,0.098428,0.928694,-0.009102,-0.357173,0.099362,0.932683,-0.002010,-0.347202,0.097722,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.928377,-0.004219,-0.358335,0.098464,0.928500,-0.009403,-0.357650,0.099424,0.932673,-0.002031,-0.347227,0.097727,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.928188,-0.004329,-0.358812,0.098499,0.928306,-0.009700,-0.358129,0.099484,0.932663,-0.002051,-0.347253,0.097732,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.928000,-0.004439,-0.359288,0.098534,0.928111,-0.009996,-0.358610,0.099543,0.932652,-0.002071,-0.347279,0.097737,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.927812,-0.004548,-0.359763,0.098569,0.927915,-0.010288,-0.359092,0.099601,0.932642,-0.002091,-0.347305,0.097743,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.927623,-0.004658,-0.360237,0.098604,0.927719,-0.010578,-0.359575,0.099657,0.932632,-0.002112,-0.347330,0.097748,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.927435,-0.004767,-0.360710,0.098639,0.927522,-0.010865,-0.360060,0.099712,0.932622,-0.002132,-0.347356,0.097753,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.927247,-0.004876,-0.361182,0.098674,0.927323,-0.011150,-0.360546,0.099765,0.932612,-0.002152,-0.347382,0.097758,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.927059,-0.004985,-0.361652,0.098709,0.927125,-0.011431,-0.361034,0.099818,0.932602,-0.002172,-0.347407,0.097763,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.926872,-0.005094,-0.362122,0.098744,0.926925,-0.011710,-0.361524,0.099868,0.932591,-0.002192,-0.347433,0.097768,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.926684,-0.005202,-0.362591,0.098779,0.926725,-0.011986,-0.362014,0.099918,0.932581,-0.002212,-0.347459,0.097773,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.926497,-0.005310,-0.363059,0.098814,0.926523,-0.012259,-0.362507,0.099965,0.932571,-0.002232,-0.347484,0.097778,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.926309,-0.005419,-0.363525,0.098849,0.926321,-0.012529,-0.363000,0.100012,0.932561,-0.002252,-0.347510,0.097783,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.926122,-0.005527,-0.363991,0.098883,0.926119,-0.012796,-0.363496,0.100057,0.932551,-0.002272,-0.347536,0.097788,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.925935,-0.005634,-0.364455,0.098918,0.925915,-0.013060,-0.363992,0.100100,0.932541,-0.002292,-0.347561,0.097793,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.925748,-0.005742,-0.364919,0.098952,0.925711,-0.013322,-0.364490,0.100142,0.932531,-0.002312,-0.347587,0.097798,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.925562,-0.005849,-0.365381,0.098987,0.925506,-0.013580,-0.364990,0.100183,0.932521,-0.002332,-0.347612,0.097803,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.925375,-0.005956,-0.365842,0.099021,0.925300,-0.013835,-0.365490,0.100222,0.932511,-0.002352,-0.347638,0.097808,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.925189,-0.006063,-0.366302,0.099056,0.925094,-0.014087,-0.365993,0.100259,0.932500,-0.002372,-0.347664,0.097812,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.925003,-0.006170,-0.366760,0.099090,0.924887,-0.014335,-0.366496,0.100295,0.932490,-0.002392,-0.347689,0.097817,0.060000,
0.914584,-0.021947,-0.391197,0.100099,0.924817,-0.006277,-0.367218,0.099124,0.924679,-0.014581,-0.367001,0.100329,0.932480,-0.002412,-0.347715,0.097822,0.060000,
