0.914584,-0.021947,-0.391197,0.100099,0.895450,0.021499,-0.417765,0.152246,0.912718,-0.013894,-0.387723,0.128157,0.909829,0.026591,-0.386227,0.149443,5.000000,
0.914584,-0.021947,-0.391197,0.100099,0.886725,0.015160,-0.436234,0.152279,0.915483,-0.021143,-0.393928,0.079149,0.910153,0.023215,-0.386400,0.147571,5.000000,
0.914584,-0.021947,-0.391197,0.100099,0.883126,0.011363,-0.443817,0.151610,0.912795,-0.038548,-0.386777,0.125388,0.910450,0.020101,-0.386569,0.145742,5.000000,
0.914584,-0.021947,-0.391197,0.100099,0.881973,0.008988,-0.446517,0.150551,0.914788,-0.001404,-0.393179,0.092586,0.910723,0.017226,-0.386734,0.143959,5.000000,
0.914584,-0.021947,-0.391197,0.100099,0.881732,0.007278,-0.447440,0.149309,0.913616,-0.047657,-0.388252,0.110879,0.910973,0.014571,-0.386896,0.142222,5.000000,
0.914584,-0.021947,-0.391197,0.100099,0.881817,0.005889,-0.447730,0.147994,0.914846,-0.001869,-0.393302,0.091469,0.911203,0.012118,-0.387055,0.140534,5.000000,
0.914584,-0.021947,-0.391197,0.100099,0.882012,0.004669,-0.447797,0.146665,0.913609,-0.047582,-0.388236,0.111031,0.911416,0.009849,-0.387210,0.138896,5.000000,
0.914584,-0.021947,-0.391197,0.100099,0.882241,0.003550,-0.447785,0.145354,0.914845,-0.001854,-0.393301,0.091483,0.911613,0.007750,-0.387361,0.137308,5.000000,
0.914584,-0.021947,-0.391197,0.100099,0.882474,0.002497,-0.447745,0.144073,0.913609,-0.047576,-0.388237,0.111025,0.911795,0.005806,-0.387508,0.135771,5.000000,
0.914584,-0.021947,-0.391197,0.100099,0.882703,0.001497,-0.447697,0.142831,0.914845,-0.001847,-0.393302,0.091480,0.911964,0.004006,-0.387652,0.134285,5.000000,
0.914584,-0.021947,-0.391197,0.100099,0.882923,0.000539,-0.447646,0.141631,0.913609,-0.047569,-0.388238,0.111023,0.912120,0.002336,-0.387791,0.132849,5.000000,
0.914584,-0.021947,-0.391197,0.100099,0.883134,-0.000380,-0.447595,0.140471,0.914845,-0.001840,-0.393303,0.091477,0.912266,0.000788,-0.387927,0.131462,5.000000,
