0.914584,-0.021947,-0.391197,0.100099,0.761311,-0.093364,-0.616044,0.179383,0.811064,-0.404780,-0.397524,0.142491,0.920329,0.009709,-0.373140,0.116903,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.955238,0.055004,-0.267318,0.114176,0.900250,0.083183,-0.427139,0.013494,0.918496,-0.007157,-0.378563,0.114032,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.750311,-0.057018,-0.642098,0.146602,0.858158,-0.318665,-0.312043,0.254256,0.917209,-0.014191,-0.382572,0.110295,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.954516,0.029163,-0.267761,0.127879,0.907278,0.134270,-0.396384,0.041209,0.916343,-0.017477,-0.385381,0.107199,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.747780,-0.044056,-0.649644,0.129797,0.858450,-0.315656,-0.341396,0.216502,0.915762,-0.019201,-0.387299,0.104934,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.954284,0.017986,-0.269073,0.128912,0.902461,0.148389,-0.403655,0.024640,0.915372,-0.020194,-0.388592,0.103356,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.747393,-0.041940,-0.651852,0.121379,0.864639,-0.298956,-0.341996,0.214622,0.915111,-0.020804,-0.389458,0.102281,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.954592,0.012472,-0.269530,0.126299,0.900282,0.162688,-0.403300,0.019328,0.914936,-0.021194,-0.390038,0.101558,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.747506,-0.043332,-0.652512,0.116554,0.868424,-0.287721,-0.345009,0.209821,0.914819,-0.021448,-0.390424,0.101073,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.955028,0.009231,-0.269610,0.123075,0.898298,0.173220,-0.403540,0.014539,0.914741,-0.021615,-0.390682,0.100748,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.747710,-0.045510,-0.652690,0.113373,0.871286,-0.278936,-0.347100,0.206341,0.914688,-0.021726,-0.390853,0.100532,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.955432,0.007044,-0.269574,0.120128,0.896707,0.181276,-0.403653,0.010918,0.914654,-0.021800,-0.390968,0.100387,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.747904,-0.047602,-0.652715,0.111069,0.873421,-0.272179,-0.348688,0.203646,0.914630,-0.021849,-0.391044,0.100291,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.955767,0.005438,-0.269511,0.117657,0.895442,0.187426,-0.403718,0.008148,0.914615,-0.021881,-0.391095,0.100227,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.748067,-0.049386,-0.652692,0.109314,0.875023,-0.266984,-0.349892,0.201570,0.914604,-0.021903,-0.391129,0.100184,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.956036,0.004207,-0.269448,0.115651,0.894446,0.192123,-0.403756,0.006029,0.914598,-0.021918,-0.391152,0.100156,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.748198,-0.050842,-0.652658,0.107946,0.876230,-0.262995,-0.350807,0.199974,0.914593,-0.021927,-0.391167,0.100137,50.000000,
0.914584,-0.021947,-0.391197,0.100099,0.956248,0.003245,-0.269394,0.114043,0.893668,0.195713,-0.403777,0.004408,0.914590,-0.021934,-0.391177,0.100124,50.000000,
