0.914584,-0.021947,-0.391197,0.100099,0.345413,-0.085685,-0.931748,0.072067,0.145874,-0.358538,-0.885797,-0.255999,0.923402,-0.016420,-0.366463,0.112977,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.849715,0.084051,0.514469,0.079011,0.618970,0.550201,0.508834,0.235037,0.917647,-0.018724,-0.383141,0.103810,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.082397,-0.104813,-0.990249,0.040383,0.100137,-0.860695,-0.484660,0.119507,0.915604,-0.021334,-0.388466,0.101534,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.735333,0.093454,0.668987,0.054845,0.297862,0.895015,-0.122281,-0.308664,0.914929,-0.021589,-0.390304,0.100511,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.040268,-0.108972,-0.992747,0.030936,0.207288,-0.891744,-0.004497,0.402249,0.914698,-0.021879,-0.390894,0.100258,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.708309,0.091557,0.698466,0.045392,0.237634,0.883485,-0.189669,-0.356384,0.914622,-0.021907,-0.391098,0.100144,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.025856,-0.113055,-0.992979,0.023290,0.183570,-0.896241,0.009882,0.403678,0.914596,-0.021939,-0.391163,0.100116,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.698624,0.087475,0.709177,0.036608,0.216708,0.888810,-0.181312,-0.360806,0.914588,-0.021942,-0.391186,0.100104,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.020359,-0.118602,-0.992620,0.015021,0.165357,-0.899779,0.018070,0.403396,0.914585,-0.021946,-0.391193,0.100101,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.695124,0.081981,0.713729,0.025915,0.200946,0.892505,-0.174900,-0.363958,0.914584,-0.021946,-0.391196,0.100099,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.018380,-0.126377,-0.991799,0.005056,0.151283,-0.902252,0.024368,0.403065,0.914584,-0.021947,-0.391197,0.100099,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.694158,0.075034,0.715802,0.011933,0.188502,0.895216,-0.169816,-0.366357,0.914584,-0.021947,-0.391197,0.100099,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.017811,-0.137042,-0.990377,-0.007438,0.139982,-0.904074,0.029409,0.402728,0.914584,-0.021947,-0.391197,0.100099,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.694145,0.066310,0.716745,-0.006518,0.178350,0.897294,-0.165656,-0.368257,0.914584,-0.021947,-0.391197,0.100099,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.017592,-0.151284,-0.988059,-0.023308,0.130647,-0.905470,0.033563,0.402403,0.914584,-0.021947,-0.391197,0.100099,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.694139,0.055308,0.717058,-0.030661,0.169862,0.898939,-0.162168,-0.369806,0.914584,-0.021947,-0.391197,0.100099,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.016948,-0.169831,-0.984368,-0.043471,0.122766,-0.906572,0.037062,0.402096,0.914584,-0.021947,-0.391197,0.100099,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.693250,0.041399,0.716852,-0.061758,0.162627,0.900276,-0.159189,-0.371098,0.914584,-0.021947,-0.391197,0.100099,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.015017,-0.193361,-0.978594,-0.068844,0.115995,-0.907464,0.040063,0.401808,0.914584,-0.021947,-0.391197,0.100099,200.000000,
0.914584,-0.021947,-0.391197,0.100099,0.690314,0.023902,0.716037,-0.100924,0.156364,0.901385,-0.156604,-0.372196,0.914584,-0.021947,-0.391197,0.100099,200.000000,
